Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.12 [1.03-1.22],0.0094779239766121
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.25 [1.07-1.46],0.0049467773283693
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.27 [1.09-1.47],0.0016456878090569
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.11 [1.00-1.24],0.0464957492812241
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.22 [1.06-1.42],0.0071394133057073
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.25 [1.07-1.46],0.0061300247611052
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.28 [1.02-1.62],0.034335263883278
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.75 [0.58-0.97],0.0295141506022754
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.88 [0.78-1.00],0.0430272905742106
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.63 [0.43-0.90],0.0125520971536896
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,1.56 [1.05-2.32],0.0269212469108736
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,2.15 [1.21-3.83],0.0090379405175854
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.12 [1.02-1.24],0.0190326622207832
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.16 [1.02-1.33],0.0286908871084633
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.16 [1.02-1.33],0.0278920955215545
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,1.37 [1.03-1.83],0.0329115411085099
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18950,60,0.52 [0.30-0.91],0.0219180602463808
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.36 [1.01-1.83],0.0432633733508128
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.25 [1.01-1.54],0.03911617684778
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.16 [1.02-1.31],0.0229053028484057
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.43 [1.03-1.99],0.031630077856188
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.53 [1.09-2.15],0.0141813537599525
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,1.71 [1.06-2.74],0.0265050219722442
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.54 [1.08-2.21],0.0170326568978621
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15764,154,1.69 [1.16-2.45],0.006089190919778
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19185,466,1.32 [1.06-1.63],0.0124331552445832
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.50 [1.15-1.96],0.0026524196799506
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.49 [1.14-1.94],0.0033496362948486
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,0.77 [0.62-0.94],0.0104778198852244
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19041,288,0.65 [0.50-0.84],0.0010638544193502
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19924,398,0.66 [0.53-0.83],0.0002920172245191
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19635,109,0.64 [0.42-0.97],0.0371871987925177
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Parkinson's disease,19936,269,0.71 [0.54-0.93],0.0139366710900273
CSF2RB,Cytokine receptor common subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19882,35,0.45 [0.22-0.93],0.0314603975508787
CSF2RB,Cytokine receptor common subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19216,34,0.38 [0.18-0.79],0.0096455861278437
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Acute pharyngitis,19778,47,0.50 [0.27-0.95],0.034726581707148
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19781,50,2.19 [1.17-4.11],0.0144024658374378
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,All influenza,18098,82,0.61 [0.37-0.99],0.0439230584275109
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18095,79,0.57 [0.35-0.93],0.0252123916803617
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19231,2137,1.11 [1.01-1.23],0.0381803061301795
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18254,4368,1.08 [1.00-1.15],0.0367526688333883
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Emphysema,17398,304,1.44 [1.10-1.88],0.0083322673320361
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,298,1.37 [1.05-1.80],0.021373311709419
