Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.58 [1.15-2.15],0.0043730950684574
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.90 [0.81-0.99],0.0249077850579211
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,1.55 [1.22-1.96],0.0003467709985358
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,1.42 [1.07-1.89],0.0153492034888111
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15520,127,0.61 [0.41-0.92],0.0182029823610648
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19405,2233,1.10 [1.03-1.17],0.0036681175612799
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14652,243,1.24 [1.05-1.47],0.0105469169003409
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14881,472,1.16 [1.02-1.31],0.0241335603657259
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17962,47,1.51 [1.13-2.01],0.0049682915314268
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19699,1461,0.91 [0.83-1.00],0.0481612335457761
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2044,59,1.47 [1.10-1.96],0.0092099990787992
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15026,617,1.15 [1.03-1.28],0.016363544167438
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19738,205,1.22 [1.02-1.46],0.0292577735389091
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16619,1103,1.10 [1.00-1.20],0.0409784390794846
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18828,223,1.21 [1.02-1.44],0.0316968044968699
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.33 [1.04-1.71],0.0233081766452789
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19257,898,1.11 [1.01-1.23],0.0349419620317415
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16989,776,1.16 [1.05-1.29],0.0027102050365611
