Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.06 [1.01-1.12],0.0162933395169129
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.10 [1.05-1.15],0.0001622300593086
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.13 [1.04-1.22],0.0023284599469319
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.08 [1.02-1.15],0.012674143638391
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.16 [1.02-1.32],0.026847760442224
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.09 [1.01-1.18],0.0317217731373859
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.07 [1.01-1.13],0.01483506494735
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,42,1.39 [1.04-1.85],0.024689012064548
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.09 [1.00-1.19],0.0430452517370376
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.71 [0.54-0.93],0.0133945759418449
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,1.39 [1.09-1.78],0.0075375605235792
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,1.17 [1.07-1.29],0.0008499642159569
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.24 [1.07-1.43],0.0030652601533498
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.12 [1.01-1.25],0.0385962480730931
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,1.44 [1.13-1.85],0.0035149989728367
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19876,1488,0.90 [0.82-0.98],0.0109020704158573
