Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.15 [1.04-1.27],0.0057588273188647
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.20 [1.09-1.32],0.0001533223180922
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.15 [1.11-1.19],2.128394249943557e-14
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.10 [1.08-1.13],2.26153514151678e-17
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.21 [1.18-1.24],3.9493157661350434e-61
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.14 [1.09-1.18],1.0308937423681878e-09
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.29 [1.12-1.47],0.0003091517521494
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.21 [1.16-1.26],6.175519407838631e-21
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.25 [1.21-1.30],1.7883732053416472e-32
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.21 [1.11-1.31],1.5939834177646176e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.20 [1.17-1.24],3.998327871506825e-40
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.17 [1.10-1.26],2.666856711809472e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.13 [1.09-1.17],1.9390487970576027e-10
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.18 [1.13-1.23],5.939854891988188e-14
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.17 [1.13-1.21],1.3201115792391414e-16
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.21 [1.10-1.33],6.961090652385722e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.17 [1.12-1.22],1.2302986517946919e-14
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.19 [1.12-1.27],6.592519765562744e-09
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,1.35 [1.15-1.57],0.0001538898194827
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.06 [1.00-1.12],0.0411887790650775
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.10 [1.02-1.18],0.0093718208281099
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,194,1.12 [1.02-1.23],0.0159253315266314
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18197,158,1.11 [1.00-1.23],0.0400851647346837
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18135,96,1.19 [1.05-1.36],0.0078134649675209
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19283,1244,1.04 [1.00-1.08],0.0331032292805429
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,1.33 [1.19-1.49],1.0327995797403576e-06
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.15 [1.13-1.18],8.489750489098594e-29
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22891,52,1.27 [1.07-1.52],0.0076042558861383
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,1.19 [1.15-1.23],7.980921511376349e-24
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,1.19 [1.15-1.23],5.9770706361000205e-24
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23066,1074,1.19 [1.14-1.24],8.127757101021038e-18
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22940,101,1.19 [1.04-1.36],0.0090010465438155
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22804,76,1.23 [1.06-1.43],0.0066257743179064
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,1.22 [1.13-1.31],1.5385618349254206e-07
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,1.18 [1.08-1.28],9.019359508294024e-05
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17188,372,1.33 [1.24-1.42],2.800358064626264e-16
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21304,164,1.17 [1.05-1.30],0.0033992692839588
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,1.17 [1.06-1.28],0.0012713717033697
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16873,57,1.22 [1.02-1.47],0.0290346802287679
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21206,215,1.12 [1.03-1.22],0.0110367735026373
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22802,600,1.15 [1.10-1.22],3.5951672443285195e-08
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.09 [1.05-1.14],1.1700594800852116e-05
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19936,1072,1.11 [1.07-1.16],3.054232852412495e-07
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16885,69,1.35 [1.15-1.59],0.0002157259919531
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17089,273,1.14 [1.05-1.23],0.002043642103881
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.08 [1.06-1.11],1.0875650110466216e-12
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16998,182,1.33 [1.20-1.46],2.4570397094769946e-08
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17374,558,1.17 [1.11-1.24],4.881960137075065e-08
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23242,275,1.13 [1.05-1.23],0.0020109001083079
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23059,92,1.18 [1.03-1.35],0.015776024219754
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16881,65,1.45 [1.24-1.69],3.752259738915918e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23123,731,1.06 [1.01-1.11],0.0158318304192385
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,1.64 [1.54-1.76],3.1858197021832928e-49
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,1.45 [1.36-1.55],8.779805609503288e-30
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17532,716,1.15 [1.09-1.21],4.37032395581709e-08
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16957,141,1.30 [1.16-1.45],4.572117032983269e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23052,85,1.19 [1.03-1.37],0.0155562876663579
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17376,560,1.32 [1.24-1.39],4.088428355231241e-22
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17200,384,1.27 [1.19-1.36],7.141805432858263e-12
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21058,67,1.26 [1.07-1.48],0.0058599964991559
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.10 [1.08-1.12],1.923162507947603e-23
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23130,1739,1.08 [1.05-1.12],1.148732513393142e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23127,1735,1.08 [1.05-1.11],2.1824403186078736e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23029,786,1.09 [1.04-1.14],0.0006904216598728
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,1.30 [1.26-1.34],2.650746775846177e-57
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23287,257,1.24 [1.15-1.34],8.860085983233727e-08
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22307,105,1.31 [1.16-1.48],1.028884603508216e-05
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20563,160,1.19 [1.07-1.32],0.0009352012027239
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2451,119,1.31 [1.18-1.46],3.047570535808011e-07
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2616,315,1.10 [1.03-1.18],0.0041246358082754
