Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.29 [1.02-1.64],0.0351702940399412
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.28 [1.04-1.57],0.0187384169105032
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,1.24 [1.02-1.51],0.0297113850582361
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,0.59 [0.41-0.85],0.0041857536618955
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,0.61 [0.42-0.88],0.0087856107017378
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,0.83 [0.72-0.96],0.0139210230759865
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,0.81 [0.69-0.95],0.0113734574209077
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,0.74 [0.56-0.99],0.0397400263087096
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22435,22,1.43 [1.04-1.97],0.0290040402785101
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23241,525,0.89 [0.81-0.99],0.0382816064317667
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18328,198,0.83 [0.69-1.00],0.0453861744626032
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21875,218,1.16 [1.02-1.32],0.0226624983587322
RAB37,Ras-related protein Rab-37,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22995,235,1.14 [1.00-1.30],0.0418969895891678
RAB37,Ras-related protein Rab-37,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23225,343,0.86 [0.76-0.98],0.0284598913522379
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Coeliac disease,21724,91,1.32 [1.10-1.57],0.0021049904388185
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Diseases of appendix,23213,175,1.16 [1.01-1.34],0.0417549024282248
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21737,104,1.29 [1.09-1.53],0.0024770081168845
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Other diseases of intestines,21536,5330,0.96 [0.94-1.00],0.0235092323300072
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Toxic colitis,21917,44,0.62 [0.40-0.96],0.0338485932330658
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16356,150,0.81 [0.65-1.00],0.0457121440258134
RAB37,Ras-related protein Rab-37,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23005,66,1.24 [1.00-1.53],0.0448565006448988
RAB37,Ras-related protein Rab-37,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23251,81,1.23 [1.01-1.50],0.0361979571849061
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23121,68,1.27 [1.03-1.56],0.0280989550443561
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20841,519,1.12 [1.03-1.22],0.0072727466984691
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18443,1833,1.05 [1.00-1.10],0.0440260897756124
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20128,82,1.32 [1.10-1.60],0.0034935380287029
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23299,61,1.27 [1.03-1.58],0.0256587126080012
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16672,62,1.25 [1.01-1.54],0.044487675232366
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20089,43,1.56 [1.27-1.93],3.398670458814779e-05
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,0.94 [0.89-1.00],0.0411053301499021
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,0.70 [0.51-0.95],0.0215399893745267
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,18924,109,0.72 [0.56-0.94],0.0152881944555669
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19095,280,0.85 [0.73-0.98],0.027562075682709
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,0.95 [0.91-1.00],0.0349811278816537
