Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23781,381,1.23 [1.04-1.45],0.0147886800125468
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23084,3481,1.07 [1.01-1.13],0.0180230732501139
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20443,407,1.21 [1.03-1.43],0.0183738950355875
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23846,122,1.48 [1.09-1.99],0.0113129981717726
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23825,101,1.63 [1.17-2.28],0.0039429973062495
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22594,495,1.17 [1.02-1.36],0.030241287568403
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23786,727,1.13 [1.01-1.28],0.0408266450297159
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23865,561,1.18 [1.03-1.35],0.0188629266638769
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22630,63,1.73 [1.13-2.65],0.0110409614723713
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23484,53,0.51 [0.34-0.76],0.0010097044565995
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23744,313,0.68 [0.57-0.81],1.6512869081423672e-05
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23684,253,0.65 [0.53-0.79],1.04523490354128e-05
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21859,165,1.49 [1.16-1.92],0.0020835385105411
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21882,188,1.48 [1.17-1.88],0.0011015968383448
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23607,1146,1.17 [1.06-1.29],0.0013634595904158
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20450,1102,1.14 [1.04-1.26],0.0069797720161937
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17514,274,1.41 [1.16-1.72],0.0006013683980514
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17315,75,1.47 [1.00-2.15],0.0489694563615568
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21139,3899,1.11 [1.06-1.17],6.28478024151179e-05
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17811,571,1.26 [1.10-1.45],0.0007321730051231
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17394,154,1.36 [1.05-1.77],0.0203974912123058
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17969,729,1.14 [1.01-1.29],0.0285785959551791
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17808,568,1.21 [1.06-1.39],0.0044864513731679
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22460,5220,1.08 [1.04-1.13],0.0004684007181283
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23010,23,3.60 [1.70-7.58],0.0007785652060786
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23119,2174,1.14 [1.07-1.23],0.0001380080547314
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14003,2331,0.93 [0.87-0.99],0.0211644889565438
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20136,7801,1.04 [1.01-1.08],0.0224856177603835
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Hypertension,21337,6795,1.07 [1.03-1.11],0.0009304264541058
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21361,6819,1.07 [1.03-1.11],0.0010094417499486
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Hypotension,23760,1245,1.10 [1.01-1.21],0.0321299230766597
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22537,135,1.33 [1.00-1.75],0.0462612360429541
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12054,382,0.85 [0.72-1.00],0.0466425233626881
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23711,498,1.32 [1.14-1.52],0.0001974879586987
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23648,588,1.27 [1.12-1.45],0.0003470727973251
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20754,1181,1.12 [1.02-1.23],0.0166837798562295
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23889,75,0.69 [0.48-0.99],0.0420833152029677
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23355,86,1.49 [1.04-2.12],0.0280952692639697
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23365,96,1.73 [1.23-2.42],0.0016082091145399
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22778,123,1.42 [1.06-1.91],0.0183308140331285
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23659,390,1.34 [1.14-1.58],0.0004657442515186
METAP2,Methionine aminopeptidase 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22969,129,0.76 [0.58-1.00],0.0463838366681528
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21894,5298,1.05 [1.00-1.10],0.0290240171893065
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23637,1006,1.13 [1.02-1.25],0.017507598963546
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23626,2205,1.09 [1.02-1.17],0.0108935239353694
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23784,1394,1.12 [1.03-1.22],0.0102213174033704
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23619,988,1.13 [1.02-1.25],0.0176824216197454
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Dental caries,23261,227,1.27 [1.02-1.57],0.0329137470454542
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Gastric ulcer,18329,369,1.22 [1.03-1.45],0.0186388518973102
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23867,380,1.22 [1.03-1.44],0.0205479396888829
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22341,166,1.31 [1.02-1.69],0.0318553930606884
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23043,106,1.38 [1.01-1.90],0.0460076984040497
METAP2,Methionine aminopeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23585,69,1.59 [1.06-2.37],0.0234301743162029
METAP2,Methionine aminopeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22087,272,0.81 [0.67-0.98],0.0276980726658997
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21815,4795,1.06 [1.01-1.11],0.0120758540544956
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20341,6280,1.06 [1.02-1.10],0.0058323335755597
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20606,53,1.83 [1.15-2.90],0.0101236182874853
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18006,986,1.12 [1.01-1.24],0.0349203364771404
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23769,972,1.12 [1.01-1.25],0.0267931437153525
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23891,63,1.71 [1.12-2.61],0.012699299913093
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19300,2280,1.08 [1.01-1.16],0.0207223949590858
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,17085,65,1.61 [1.07-2.43],0.0227190039220112
