Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.48 [1.15-1.89],0.0019642070489398
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.23 [1.12-1.35],2.3430562633480683e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.26 [1.05-1.51],0.012777480077454
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.20 [1.13-1.27],5.0761703960144014e-09
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.26 [1.18-1.33],8.891380640830388e-14
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.23 [1.10-1.37],0.000268479635372
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.35 [1.22-1.50],1.224893286500914e-08
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.35 [1.23-1.49],1.6154362718007851e-09
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.40 [1.13-1.73],0.0023099148560659
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.27 [1.18-1.36],2.80518458136518e-10
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.48 [1.26-1.75],3.5378307653630497e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.18 [1.07-1.31],0.001524409566896
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.25 [1.06-1.47],0.0076281809023957
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.31 [1.17-1.47],4.726733287925489e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.32 [1.19-1.45],3.3012104978713495e-08
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.31 [1.18-1.45],5.624368605188283e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.77 [1.35-2.33],4.118878539552783e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.79 [1.33-2.41],0.0001297071920628
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.22 [1.04-1.44],0.0145730624996696
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,1.93 [1.38-2.70],0.0001177859321496
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,1.54 [1.04-2.27],0.0324056596319532
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,1.53 [1.06-2.21],0.0230085684068115
MPO,Myeloperoxidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,1.49 [1.02-2.18],0.0408500172890075
MPO,Myeloperoxidase,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,1.48 [1.23-1.79],4.287487525221559e-05
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,1.35 [1.01-1.81],0.0411355264574078
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18466,104,1.59 [1.17-2.16],0.0028792677579021
MPO,Myeloperoxidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,1.41 [1.01-1.97],0.043124494342276
MPO,Myeloperoxidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18530,168,1.56 [1.22-1.99],0.0003549118298064
MPO,Myeloperoxidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18582,220,1.40 [1.12-1.76],0.0031449234046456
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,1.44 [1.06-1.96],0.0214207408325134
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23229,72,1.68 [1.17-2.42],0.005026110163055
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.16 [1.08-1.24],3.8418902010926885e-05
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.15 [1.04-1.26],0.0050634520601912
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.15 [1.04-1.26],0.0046248802931399
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.17 [1.05-1.31],0.0046431794666712
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23367,105,1.51 [1.10-2.06],0.0106140649344047
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23233,76,2.22 [1.66-2.97],8.10319031118221e-08
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,1.27 [1.04-1.54],0.0182956477606232
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,1.45 [1.22-1.73],3.178086660778211e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23238,619,1.20 [1.04-1.38],0.0122132854509097
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,1.48 [1.21-1.81],0.0001658360377834
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17190,75,1.56 [1.07-2.27],0.0198759889876829
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,1.11 [1.04-1.17],0.001237964976857
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17679,564,1.39 [1.20-1.61],8.382062834311771e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23682,276,1.35 [1.10-1.66],0.0040984223575054
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23498,92,1.50 [1.07-2.11],0.0187328843648488
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17267,152,1.48 [1.13-1.94],0.0048285587503159
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17180,65,1.67 [1.12-2.48],0.0110995928466807
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23563,740,1.25 [1.10-1.42],0.0007965704186691
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,1.64 [1.36-1.98],2.6065871363634176e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,1.56 [1.31-1.85],3.510343241106149e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23491,85,1.48 [1.04-2.12],0.0294746954477534
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17679,564,1.28 [1.11-1.49],0.0011026226367358
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17503,388,1.29 [1.07-1.55],0.0069395351992728
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.13 [1.08-1.19],1.6777898501972294e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,1.34 [1.23-1.47],2.7827115921767886e-11
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,1.43 [1.16-1.76],0.0006813777686606
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22727,108,1.53 [1.13-2.08],0.0060545520321239
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.26 [1.16-1.36],5.284467277692562e-09
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17916,801,1.25 [1.10-1.42],0.0004786055380459
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22625,382,1.29 [1.08-1.54],0.0043416495341288
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22490,247,1.42 [1.15-1.75],0.0010624963760619
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13899,2314,1.11 [1.03-1.20],0.0063790994221856
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,11835,250,1.40 [1.13-1.73],0.0018700085630076
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18670,201,1.42 [1.12-1.79],0.0038759875576671
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Conduction disorders,19826,1357,1.14 [1.03-1.26],0.0093214030476385
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21929,2621,1.14 [1.07-1.23],0.0002149713727468
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19997,7744,1.05 [1.01-1.10],0.0229239132169072
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Endocarditis,18553,84,1.52 [1.06-2.18],0.0224334321514255
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23429,1327,1.34 [1.22-1.47],1.2396371731091621e-09
