Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.07 [1.01-1.14],0.0269850698295083
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.05 [1.01-1.10],0.0117210299568319
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.04 [1.00-1.09],0.0389305623652852
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.09 [1.02-1.16],0.0162753633989633
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.14 [1.02-1.27],0.0233014390997545
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.09 [1.01-1.18],0.029166061645604
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.07 [1.00-1.15],0.0479662950220638
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Descending colon,20496,247,0.85 [0.72-0.99],0.0380673926008794
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15985,62,0.64 [0.44-0.93],0.0200325013728049
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.21 [1.09-1.35],0.0005096788216344
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16011,88,0.61 [0.44-0.85],0.0032609244250132
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16122,199,1.20 [1.04-1.39],0.0113148023842208
GNAS,Neuroendocrine secretory protein 55,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20097,57,0.67 [0.46-0.98],0.0386434451136069
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,1.22 [1.04-1.44],0.0142909009550962
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15120,224,1.15 [1.00-1.32],0.0439140772667516
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.04 [1.00-1.08],0.0310993974469841
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,1.25 [1.11-1.41],0.0002583323778697
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15512,616,1.14 [1.05-1.24],0.0016168140359905
