Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.13 [1.05-1.23],0.0016108508322006
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.17 [1.02-1.35],0.0229478951526289
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.16 [1.02-1.32],0.0239344438886663
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.18 [1.03-1.34],0.0153892835782474
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.16 [1.01-1.33],0.0418509352319565
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.68 [1.14-2.48],0.0088179356490717
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.82 [1.20-2.76],0.0047923605851794
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,2.29 [1.45-3.62],0.0003622917901182
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,2.70 [1.71-4.27],2.070219147894997e-05
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,2.34 [1.41-3.89],0.0010452743824493
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.70 [0.53-0.93],0.0126836347923103
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.63 [0.46-0.86],0.0032151365296039
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,1.48 [1.05-2.09],0.0260886480644758
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,1.49 [1.09-2.04],0.0114214411177873
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14936,63,0.44 [0.25-0.79],0.0060618453299633
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,132,1.49 [1.05-2.11],0.0269142816495058
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14988,115,0.63 [0.41-0.96],0.0303964395934467
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.11 [1.01-1.22],0.0313451514017987
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.72 [0.55-0.95],0.0175179954624546
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12011,1948,0.90 [0.82-0.99],0.0355796722782441
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19614,96,0.60 [0.38-0.95],0.0284406255334742
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19957,320,1.32 [1.05-1.66],0.0182917129955606
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19956,319,1.30 [1.03-1.65],0.0245411289406503
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20335,426,1.26 [1.03-1.53],0.023264647662423
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20281,495,1.21 [1.00-1.45],0.0445637457932464
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,Other disorders of nervous system,20103,129,0.66 [0.45-0.97],0.0366074940989127
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19772,55,1.71 [1.02-2.87],0.0429355969031535
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20325,856,1.24 [1.08-1.43],0.0023548928138961
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20438,131,1.46 [1.03-2.06],0.0351355919939639
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20376,69,1.63 [1.02-2.60],0.0426598736418846
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19575,106,1.52 [1.03-2.24],0.0329949293044646
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14307,1240,1.13 [1.01-1.27],0.0402125464970307
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14579,1215,1.14 [1.01-1.29],0.0292997355310992
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17596,37,2.55 [1.39-4.66],0.0024132519473302
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19774,2215,1.14 [1.04-1.25],0.0033689710858468
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20325,1129,1.16 [1.02-1.31],0.0227727996623645
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Early onset COPD,19476,280,1.31 [1.03-1.67],0.0267317375426563
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20297,1795,1.11 [1.00-1.22],0.0483620820616577
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20276,834,1.17 [1.02-1.36],0.0299792670294067
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20268,1884,1.17 [1.06-1.29],0.0011862959825104
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20403,1196,1.24 [1.10-1.39],0.0005082484176011
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Pleural effusion,19332,948,1.15 [1.01-1.32],0.0403846112888866
