Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19743,1136,1.31 [1.13-1.52],0.0002999292373987
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19958,294,1.60 [1.21-2.12],0.0009985451853855
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19369,2827,1.31 [1.19-1.43],3.1852550708086115e-08
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19358,2866,1.19 [1.09-1.31],0.0002466272320137
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19781,852,1.19 [1.00-1.41],0.0438273660683466
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18105,886,1.28 [1.08-1.52],0.0038863785836077
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17450,971,1.28 [1.09-1.50],0.0031374107977177
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17281,197,1.71 [1.21-2.40],0.0021389990485735
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14028,1855,1.20 [1.07-1.35],0.0023116929432507
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17223,325,1.49 [1.13-1.95],0.0041501305948551
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19949,1020,1.17 [1.00-1.37],0.0456063463308985
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Mycoses,20032,368,1.55 [1.21-2.00],0.0006353460666571
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19322,715,1.34 [1.11-1.61],0.0022735359805011
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19968,984,1.22 [1.04-1.44],0.0141143807998764
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19836,852,1.22 [1.03-1.45],0.0228761012192444
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20007,98,2.39 [1.55-3.69],7.501280374175789e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19992,83,2.40 [1.51-3.83],0.0002343224018643
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18995,388,1.44 [1.12-1.85],0.0040297947158779
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18838,231,1.49 [1.08-2.06],0.0158077204114203
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20019,121,1.82 [1.20-2.77],0.0050700355900645
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19943,45,2.17 [1.12-4.21],0.0221382224827485
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19748,1378,1.19 [1.04-1.36],0.0113799682198111
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20044,381,1.42 [1.11-1.83],0.0056619416687624
