Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.38 [0.16-0.90],0.0268814344908838
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.45 [0.23-0.86],0.0163700983448642
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.45 [1.05-1.99],0.0242952211106003
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,1.25 [1.00-1.57],0.046664314194764
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.40 [1.02-1.91],0.0355777010909487
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,1.24 [1.02-1.50],0.0297570244570482
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18086,140,1.35 [1.07-1.71],0.0124761060394668
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22676,605,0.74 [0.57-0.97],0.0314339997541118
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.31 [1.07-1.62],0.010620541901875
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",16787,65,1.50 [1.12-2.01],0.0072578553190511
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,11575,251,0.62 [0.40-0.97],0.03540687830119
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Endocarditis,18119,81,1.46 [1.05-2.04],0.025080524944575
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter V Mental and behavioural disorders,Any mental disorder,22506,3536,0.90 [0.82-1.00],0.043739511410917
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20784,1814,0.87 [0.76-0.99],0.0397652343379473
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22619,68,1.43 [1.03-2.00],0.0347237591287547
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16152,1386,0.84 [0.71-0.99],0.0419727888077889
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16463,1361,0.84 [0.71-0.99],0.0348118414027633
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,Pleural plaque,21032,255,0.61 [0.40-0.96],0.0306222410763906
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,0.46 [0.23-0.93],0.029662861338992
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Chronic gastritis,17670,257,0.59 [0.38-0.92],0.0209986706928468
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23009,213,1.42 [1.17-1.74],0.0005159527181934
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Constipation,23015,1546,0.85 [0.72-0.99],0.0422472917422113
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16277,176,1.46 [1.17-1.83],0.0010058180019634
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,19342,1582,0.85 [0.73-1.00],0.0447707139368899
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17952,192,0.51 [0.30-0.86],0.0109409993685451
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23157,42,1.50 [1.02-2.19],0.0387632600289942
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Volvulus,16175,74,1.46 [1.05-2.01],0.0223678295552508
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22136,88,1.39 [1.02-1.88],0.0353049002864778
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23088,274,0.60 [0.39-0.92],0.0204095918355405
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23097,269,0.58 [0.38-0.90],0.0150698195697556
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16782,282,0.62 [0.41-0.95],0.02695042674674
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20691,493,0.74 [0.55-1.00],0.0493820689650398
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20531,151,1.45 [1.14-1.84],0.0026853953804749
