Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.52 [1.19-1.94],0.0006902073709153
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.61 [1.30-2.01],1.8554255795963698e-05
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.50 [1.38-1.63],2.5983275244079748e-20
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.31 [1.09-1.57],0.0033551199909045
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.35 [1.27-1.43],3.8812775978433706e-22
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.55 [1.47-1.63],2.320289870557525e-58
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.38 [1.24-1.53],2.021894655453884e-09
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.85 [1.40-2.46],1.9397716560895595e-05
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.66 [1.51-1.81],7.151536708772516e-28
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.82 [1.69-1.97],3.3725371496403777e-50
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.57 [1.28-1.91],9.977502071580638e-06
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.46 [1.37-1.56],1.3482314994084104e-29
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.72 [1.49-1.99],2.164247132244721e-13
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.40 [1.27-1.54],8.488153599880296e-12
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.33 [1.13-1.56],0.0006237678141531
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.63 [1.47-1.80],7.021441914244721e-22
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.56 [1.42-1.70],6.847713968264769e-23
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.62 [1.30-2.02],1.934246967700414e-05
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.57 [1.43-1.72],1.4370520307305257e-21
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.68 [1.47-1.91],1.0992346359308938e-14
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,1.85 [1.40-2.45],1.526228099448151e-05
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,1.58 [1.09-2.28],0.0160349444872806
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,1.67 [1.15-2.41],0.0064177894481778
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.85 [1.37-2.49],4.752419010297004e-05
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.32 [1.09-1.60],0.0047819824660319
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.60 [1.15-2.23],0.0053236255001755
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.29 [1.07-1.56],0.0090345393652305
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18177,138,1.42 [1.07-1.87],0.0136743147620217
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18197,158,1.50 [1.17-1.93],0.0012741648502444
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18135,96,1.57 [1.16-2.13],0.0037718900686117
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19211,1172,1.12 [1.00-1.26],0.0458251899557771
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19283,1244,1.14 [1.02-1.28],0.0166488335811772
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23027,299,1.34 [1.10-1.63],0.0043186255531254
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,2.53 [2.17-2.96],1.7744326657943066e-31
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.46 [1.37-1.55],9.799997813805438e-33
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22052,60,1.87 [1.36-2.57],0.0001039394853312
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,1.54 [1.42-1.67],1.2564184501748032e-25
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,1.55 [1.42-1.68],1.0178191597397804e-25
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21605,100,1.72 [1.31-2.25],8.737788433829227e-05
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23066,1074,1.50 [1.37-1.66],7.271893928229463e-17
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22940,101,1.74 [1.32-2.28],7.975367626198399e-05
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22804,76,1.66 [1.21-2.28],0.0016818554658742
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,1.63 [1.38-1.93],7.576821735843951e-09
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,1.63 [1.36-1.96],1.8589280952768562e-07
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17188,372,1.99 [1.75-2.27],1.534541994123364e-24
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,1.45 [1.16-1.81],0.0012299964162294
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21206,215,1.44 [1.15-1.79],0.0014356841430969
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22802,600,1.36 [1.18-1.56],1.3298882952535403e-05
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22443,241,1.28 [1.02-1.61],0.033767416688837
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.15 [1.02-1.28],0.0192591552308236
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19936,1072,1.17 [1.04-1.31],0.0069436080294497
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16885,69,1.65 [1.14-2.39],0.0082302032674572
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22430,38,1.79 [1.15-2.79],0.009750039978573
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17089,273,1.71 [1.44-2.03],1.0665885215107403e-09
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.19 [1.11-1.26],5.8777733402161684e-08
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16998,182,1.43 [1.12-1.84],0.0046083852430947
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17374,558,1.50 [1.30-1.72],1.0355876549530633e-08
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23242,275,1.77 [1.50-2.08],1.0113709200185668e-11
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23059,92,2.60 [2.17-3.10],8.567208759867384e-26
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16965,149,1.40 [1.05-1.85],0.019964143640648
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16881,65,1.95 [1.40-2.71],8.229978183857375e-05
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23123,731,1.41 [1.25-1.60],3.4374496364496495e-08
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,2.37 [2.09-2.69],1.358753290747346e-41
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,2.16 [1.91-2.44],1.3968884014414379e-34
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17532,716,1.24 [1.07-1.42],0.0031649032211425
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16957,141,1.74 [1.35-2.22],1.33585532243859e-05
