Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22509,124,0.76 [0.65-0.89],0.0009623476455008
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22760,58,0.78 [0.61-0.98],0.0331999527030852
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20539,290,1.17 [1.03-1.34],0.018590646211582
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.05 [1.00-1.10],0.0491556929378342
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.07 [1.00-1.15],0.0437876890011378
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.06 [1.01-1.11],0.0113904183450777
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.06 [1.00-1.13],0.0374528671191199
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.08 [1.01-1.15],0.0235131717443805
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.06 [1.00-1.11],0.033883035957764
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23333,979,1.08 [1.01-1.16],0.0270814843187221
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22007,90,0.79 [0.65-0.96],0.0195571320907285
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,22191,49,1.78 [1.20-2.63],0.0041837166292346
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23453,219,1.21 [1.03-1.41],0.0169980850743615
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16571,180,1.22 [1.03-1.45],0.0242771337249469
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19885,2128,0.95 [0.91-1.00],0.0397278127458601
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22020,103,0.80 [0.66-0.96],0.016289458248143
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22330,256,1.20 [1.04-1.39],0.0130516460870493
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18009,1618,1.06 [1.00-1.11],0.0471473665103901
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16861,470,1.11 [1.00-1.23],0.0407458388267458
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22079,162,1.21 [1.01-1.45],0.0412999794913735
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Volvulus,16464,73,1.34 [1.01-1.78],0.0413862564529267
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23412,68,1.41 [1.04-1.90],0.0258965562645605
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,0.73 [0.57-0.94],0.0151649123443655
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22562,92,1.45 [1.12-1.88],0.0053703952509038
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21190,616,1.10 [1.01-1.20],0.0335278929693848
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20665,91,0.80 [0.66-0.97],0.0231006466056962
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.09 [1.04-1.15],0.0006727560307263
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,1.09 [1.03-1.15],0.0028551400565565
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,19247,206,1.19 [1.01-1.39],0.0370982960691522
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23609,58,1.40 [1.01-1.94],0.0427876633734692
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23544,564,1.13 [1.03-1.24],0.0095856107449877
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23334,59,1.56 [1.11-2.18],0.0103060836382281
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.05 [1.00-1.09],0.0306565543969119
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22823,75,0.80 [0.64-1.00],0.0483172399190761
