Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.57 [1.06-2.32],0.0227432010843366
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,0.33 [0.12-0.89],0.0283084334708339
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,0.50 [0.26-0.96],0.03768706506019
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.76 [0.63-0.92],0.0044923715436461
IFNW1,Interferon omega-1,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.46 [0.25-0.85],0.0132829479099295
IFNW1,Interferon omega-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18854,51,1.66 [1.17-2.35],0.0043896623849942
IFNW1,Interferon omega-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18129,177,1.40 [1.05-1.85],0.0200921200498313
IFNW1,Interferon omega-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17997,45,1.78 [1.19-2.65],0.0047628581007062
IFNW1,Interferon omega-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19095,82,1.56 [1.09-2.22],0.0141440690792442
IFNW1,Interferon omega-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18744,107,1.51 [1.10-2.07],0.0110025258134678
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19790,35,1.74 [1.10-2.74],0.0183267520411815
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19169,71,1.68 [1.14-2.47],0.0091491518943205
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Dental caries,19327,184,1.35 [1.01-1.81],0.045476634612502
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Umbilical hernia,15553,294,0.67 [0.46-0.99],0.0453664691991108
IFNW1,Interferon omega-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19178,1822,0.84 [0.73-0.97],0.0173448654939494
IFNW1,Interferon omega-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16327,258,0.61 [0.40-0.94],0.0234158014084698
IFNW1,Interferon omega-1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19678,53,1.67 [1.13-2.49],0.0108213715352469
