Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.16 [1.06-1.26],0.0007274824321144
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.11 [1.06-1.18],8.637832803540447e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.13 [1.03-1.25],0.0113555511997542
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.14 [1.04-1.25],0.0058966909306369
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.16 [1.05-1.30],0.005626349414072
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.11 [1.01-1.22],0.0249150445335081
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.10 [1.00-1.22],0.0483309495699548
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.40 [1.03-1.90],0.0301975047855848
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.28 [1.11-1.47],0.0007970363315151
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,1.45 [1.03-2.04],0.0323592468712413
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.09 [1.03-1.16],0.0046868309926807
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,1.81 [1.25-2.63],0.0016633576474358
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.14 [1.05-1.24],0.002357938853282
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.14 [1.05-1.23],0.0026995266512379
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.17 [1.06-1.28],0.0015643759417146
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.72 [0.59-0.87],0.0006992146243664
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.62 [0.50-0.77],1.4144573906824255e-05
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,1.29 [1.02-1.64],0.0324457360031889
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19883,200,0.80 [0.64-0.99],0.0447070069748055
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.13 [1.03-1.23],0.0127026395335678
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.10 [1.00-1.21],0.0461067886083525
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14994,62,0.65 [0.44-0.97],0.0348262056520581
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.08 [1.03-1.14],0.0019623936252048
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15181,249,1.33 [1.11-1.59],0.0020320846588318
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.21 [1.07-1.38],0.0034618128458889
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.07 [1.02-1.12],0.0033760352115421
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19819,12,2.30 [1.10-4.80],0.0264470756566021
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.10 [1.02-1.19],0.0184434925010281
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.78 [0.64-0.94],0.0090679762932838
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19372,67,1.47 [1.05-2.06],0.0257053380880392
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19500,195,1.26 [1.02-1.54],0.0281404376213536
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.05 [1.01-1.08],0.0141481051829645
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.07 [1.03-1.11],0.0004964888985823
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.07 [1.03-1.11],0.0006818788620145
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,1.30 [1.04-1.62],0.0188230322502324
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,1.54 [1.17-2.02],0.0022162389638396
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20214,558,1.15 [1.02-1.30],0.0218613900959008
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17622,792,1.11 [1.00-1.23],0.0475565334677233
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20425,197,1.28 [1.05-1.56],0.0149271569291777
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,1.24 [1.09-1.42],0.0012129733500473
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,1.27 [1.08-1.49],0.0042830301434658
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,1.21 [1.05-1.38],0.0081139410477548
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,1.26 [1.07-1.48],0.0061123062882589
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19804,38,0.51 [0.30-0.87],0.0129217338705293
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19622,108,1.33 [1.02-1.75],0.0370259233959313
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20355,322,1.18 [1.00-1.38],0.043757430145905
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13503,91,1.38 [1.03-1.85],0.0295093744657444
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14356,1243,1.12 [1.03-1.22],0.0055402587625032
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14630,1218,1.12 [1.04-1.22],0.0052969914015814
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17642,37,2.29 [1.49-3.53],0.0001606921777252
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19820,2215,1.12 [1.05-1.19],0.0004711154698297
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19370,136,1.30 [1.02-1.65],0.0314902619348467
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20370,1126,1.14 [1.05-1.24],0.0022554192860369
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18817,4508,1.06 [1.02-1.11],0.0052043869283391
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20349,1795,1.10 [1.03-1.18],0.0076550325824166
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Later onset COPD,19608,847,1.16 [1.05-1.28],0.0040891950942516
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20322,826,1.18 [1.06-1.30],0.0015547404404774
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.14 [1.07-1.22],0.0001117023649418
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20468,403,1.17 [1.02-1.36],0.0296227374500999
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,1.19 [1.09-1.29],5.221305618693304e-05
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Pleural effusion,19384,940,1.13 [1.02-1.24],0.0146198128206928
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20128,1574,1.10 [1.02-1.18],0.0139337480706725
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20305,809,1.18 [1.06-1.31],0.0015764394255898
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20250,428,1.15 [1.00-1.32],0.047435280839983
