Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,2.40 [1.24-4.64],0.0090257564429531
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.77 [0.62-0.95],0.0145743732744407
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.08 [1.01-1.16],0.0181628080365797
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,0.82 [0.68-0.98],0.025790735878562
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19095,231,0.77 [0.63-0.94],0.0095163860220055
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19191,327,0.84 [0.71-0.99],0.0343289675730157
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,0.89 [0.83-0.96],0.0010176404764012
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15807,90,0.65 [0.47-0.89],0.0075177191367724
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.04 [1.00-1.08],0.0435095489246259
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.04 [1.00-1.08],0.0482853667465088
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,0.72 [0.54-0.97],0.0306286012852986
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19218,97,0.70 [0.52-0.95],0.0216243918881092
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,0.63 [0.43-0.93],0.0213532786169466
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10177,310,0.83 [0.70-0.98],0.0287409989819414
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19125,292,0.82 [0.69-0.97],0.0222810901059315
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19890,641,0.87 [0.78-0.98],0.0230728956730004
GMPR2,GMP reductase 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18902,19,0.47 [0.26-0.86],0.0146877325741042
GMPR2,GMP reductase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20081,147,1.28 [1.01-1.61],0.039128251901165
GMPR2,GMP reductase 2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20082,158,1.27 [1.01-1.59],0.0414359523604729
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2085,56,0.64 [0.42-0.95],0.0290395973432126
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19667,80,1.48 [1.08-2.01],0.0139413730439364
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20023,132,1.32 [1.03-1.69],0.0277817150399412
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19961,70,1.46 [1.05-2.04],0.0259023426322452
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19902,315,1.22 [1.04-1.43],0.0164015521725605
GMPR2,GMP reductase 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19334,107,0.69 [0.52-0.92],0.0120307744721974
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13189,86,1.43 [1.06-1.93],0.019525532424093
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17247,36,1.81 [1.15-2.85],0.0101555410102741
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19997,1171,1.10 [1.01-1.19],0.032250384154348
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Cholecystitis,18957,185,0.80 [0.65-1.00],0.0460704819052871
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18907,64,1.42 [1.00-2.01],0.0473369213398153
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15821,665,0.88 [0.79-0.99],0.0344704970601571
GMPR2,GMP reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18412,23,1.83 [1.05-3.18],0.0330054856357047
GMPR2,GMP reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20061,289,0.84 [0.71-1.00],0.0481851713786326
GMPR2,GMP reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18610,221,0.77 [0.63-0.94],0.0117958187443198
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17112,5239,1.05 [1.00-1.09],0.0305885490329266
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17311,45,1.84 [1.24-2.71],0.0021925652112742
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.07 [1.00-1.14],0.0478659898554266
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,17643,73,1.40 [1.01-1.96],0.0456717213525713
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17355,89,1.48 [1.10-1.99],0.009014977245851
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19839,37,1.69 [1.09-2.64],0.019978681193459
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14390,51,0.61 [0.40-0.91],0.0164146963701143
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,0.50 [0.34-0.75],0.0007311241465287
