Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.04 [1.00-1.07],0.0326624989866434
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.23 [1.03-1.47],0.0220676270300752
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.93 [0.87-0.98],0.0134509986822177
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.72 [0.57-0.90],0.003866106967405
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,0.74 [0.58-0.95],0.0164543753820431
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,1.16 [1.01-1.32],0.0294643281368987
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,1.26 [1.04-1.51],0.0168997942726338
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,1.09 [1.02-1.16],0.0166027183520468
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.16 [1.05-1.28],0.0033895083820374
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.10 [1.02-1.19],0.009550367799241
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,1.31 [1.09-1.57],0.0042969650964407
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19876,1488,0.93 [0.88-0.98],0.0065991015373939
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19873,1484,0.93 [0.88-0.98],0.0071687043177853
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Conduction disorders,16785,1115,1.07 [1.02-1.13],0.0091374457008844
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19675,538,1.08 [1.01-1.17],0.0293280477282052
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16010,340,1.15 [1.05-1.25],0.0017214538560146
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Other aneurysm,18863,78,0.66 [0.46-0.94],0.0210691808141974
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19011,226,1.12 [1.00-1.24],0.047025487418027
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16692,1022,1.06 [1.00-1.12],0.0333204055295361
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10120,303,1.16 [1.06-1.26],0.001039966820841
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Bell's palsy,18874,67,1.21 [1.02-1.43],0.0322032721759084
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Cerebral cysts,19681,189,1.19 [1.07-1.32],0.0010974440232077
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19565,73,1.28 [1.10-1.50],0.0013102883986942
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19918,426,1.15 [1.06-1.23],0.0003298898660976
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Parkinson's disease,19994,268,1.11 [1.01-1.22],0.0371287697497268
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20013,54,0.49 [0.29-0.82],0.0073217266607491
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20003,44,0.52 [0.30-0.91],0.0215514292926681
CNTNAP4,Contactin-associated protein-like 4,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19931,782,1.07 [1.01-1.14],0.0293202989380255
CNTNAP4,Contactin-associated protein-like 4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19216,67,1.27 [1.08-1.49],0.0037626794246249
CNTNAP4,Contactin-associated protein-like 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,18845,128,1.15 [1.01-1.32],0.0341273912242825
CNTNAP4,Contactin-associated protein-like 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19219,302,1.12 [1.02-1.23],0.0157751722789442
CNTNAP4,Contactin-associated protein-like 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,19241,324,1.11 [1.02-1.22],0.0179296303085597
CNTNAP4,Contactin-associated protein-like 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,1827,1.05 [1.01-1.10],0.0151909237455065
CNTNAP4,Contactin-associated protein-like 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19925,393,1.12 [1.03-1.22],0.0064353042081019
CNTNAP4,Contactin-associated protein-like 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19906,1158,1.07 [1.01-1.12],0.012615319315888
CNTNAP4,Contactin-associated protein-like 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19589,1530,1.05 [1.01-1.10],0.0253480575226153
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18810,101,1.22 [1.06-1.40],0.0043761222551135
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19682,101,1.22 [1.06-1.40],0.0046114259802555
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.68 [1.51-1.87],1.5940561235610577e-21
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16958,1611,1.09 [1.05-1.14],2.2049817536407463e-05
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18326,3258,1.06 [1.02-1.09],0.000529761327731
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.09 [1.04-1.14],0.000809258953254
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16874,1806,1.06 [1.02-1.10],0.0053015466114086
