Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,0.50 [0.27-0.93],0.0294565008782767
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,0.72 [0.58-0.89],0.0027573541547833
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,0.53 [0.35-0.80],0.0027207673894898
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,0.68 [0.59-0.78],6.043627954767425e-08
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,0.74 [0.64-0.85],1.62219300720404e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,0.61 [0.47-0.78],0.0001213524165231
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,0.74 [0.58-0.94],0.0155756661113365
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,0.63 [0.50-0.80],0.0001115231686005
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,0.48 [0.28-0.79],0.0044101084870167
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,0.72 [0.61-0.86],0.0001994018871881
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,0.48 [0.32-0.71],0.0003251227381745
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,0.61 [0.49-0.77],3.38685685592438e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,0.61 [0.42-0.89],0.0104069813374505
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,0.72 [0.54-0.94],0.0157098260955975
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,0.73 [0.58-0.93],0.0091701888917026
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,0.75 [0.59-0.96],0.0248839045306409
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,0.66 [0.46-0.95],0.0241108404122803
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,0.48 [0.29-0.77],0.0022683556032952
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,0.37 [0.16-0.87],0.0233564630846036
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,0.64 [0.53-0.79],1.922336630802276e-05
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23914,340,0.60 [0.39-0.94],0.0246800615829485
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23870,421,0.66 [0.44-0.99],0.0422633080843985
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23820,731,0.59 [0.43-0.79],0.0005521281424751
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23901,561,0.60 [0.42-0.84],0.0029957751625653
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18597,71,0.32 [0.12-0.86],0.0235406360707044
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,0.33 [0.22-0.48],2.3685169750146044e-08
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18669,143,0.46 [0.23-0.92],0.0289999539412831
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19932,1406,1.38 [1.11-1.72],0.0041446131359314
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18627,101,0.39 [0.17-0.89],0.0251918708409356
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18745,219,0.31 [0.18-0.55],4.1149156575527705e-05
