Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.73 [1.21-2.47],0.0026708213008169
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.84 [0.71-1.00],0.0491521678171259
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.58 [1.07-2.32],0.0218634815125598
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.89 [1.27-2.81],0.0017462470540202
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,1.42 [1.08-1.88],0.0134238792210584
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23333,99,1.48 [1.06-2.08],0.0207609889869921
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,77,2.35 [1.64-3.36],2.962244630523818e-06
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.12 [1.01-1.24],0.0356529551039618
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.11 [1.00-1.24],0.0437960717840706
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22834,39,0.45 [0.25-0.81],0.0078888046900788
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.30 [1.06-1.60],0.0126794306492402
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17172,75,1.76 [1.21-2.57],0.0032117074892784
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.25 [1.08-1.44],0.0025733431667035
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23645,277,0.80 [0.65-0.99],0.0423768643635061
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17249,152,1.54 [1.18-2.02],0.0015142261042307
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2664,320,0.74 [0.61-0.91],0.0038701705066015
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,0.59 [0.41-0.84],0.0040518470481741
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,0.62 [0.41-0.93],0.0199101208231362
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.11 [1.03-1.19],0.0056548423061759
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23704,67,0.64 [0.41-0.99],0.0444820101859097
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20224,920,1.12 [1.00-1.26],0.048506679951932
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23540,221,1.41 [1.12-1.76],0.0028667521986978
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,364,1.20 [1.00-1.43],0.0462228384252116
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Alzheimer disease,23702,294,1.22 [1.00-1.48],0.0470166748069546
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23235,982,0.87 [0.78-0.98],0.0179740426151179
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23219,154,0.70 [0.52-0.93],0.0145908975783568
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2461,84,0.58 [0.39-0.88],0.0094342244360231
