Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,1.24 [1.00-1.52],0.0483071615264209
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,1.51 [1.10-2.08],0.0105286485649504
CEP112,Centrosomal protein of 112 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18476,77,1.57 [1.23-2.01],0.0003133533414292
CEP112,Centrosomal protein of 112 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18748,53,1.44 [1.03-2.00],0.030938552201029
CEP112,Centrosomal protein of 112 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17997,45,1.51 [1.06-2.16],0.0241226451187253
CEP112,Centrosomal protein of 112 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19155,20,1.61 [1.06-2.46],0.0251861077939173
CEP112,Centrosomal protein of 112 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19639,674,1.15 [1.00-1.33],0.0440810177349742
CEP112,Centrosomal protein of 112 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19027,62,1.44 [1.04-2.01],0.029064509649665
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.46 [1.14-1.88],0.0030718393559241
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18511,2259,1.10 [1.01-1.20],0.0213427127619832
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17016,764,1.20 [1.06-1.36],0.0038928095013523
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,Other arrhythmias,15971,403,1.22 [1.04-1.44],0.0158976672665868
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18667,41,1.60 [1.17-2.19],0.0029772064592203
CEP112,Centrosomal protein of 112 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19676,102,0.47 [0.24-0.90],0.0235042716869017
CEP112,Centrosomal protein of 112 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19862,54,1.48 [1.07-2.04],0.0184054608229062
CEP112,Centrosomal protein of 112 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19485,147,1.39 [1.10-1.75],0.005548620777067
CEP112,Centrosomal protein of 112 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19852,44,1.45 [1.00-2.09],0.0487366219482416
CEP112,Centrosomal protein of 112 kDa,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19794,154,0.60 [0.37-0.98],0.0418398402533256
CEP112,Centrosomal protein of 112 kDa,Chapter X Diseases of the respiratory system,Emphysema,17313,298,1.22 [1.01-1.47],0.0411475346192301
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,1.36 [1.02-1.82],0.0361649233233516
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Cholelithiasis,19224,661,1.17 [1.02-1.34],0.0254384241494066
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.59 [1.23-2.05],0.0004159514471154
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19121,51,1.49 [1.07-2.07],0.0168634370575876
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Duodenal ulcer,15199,213,1.28 [1.03-1.59],0.0245475345159512
