Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.23 [1.04-1.44],0.0129844721432516
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.08 [1.02-1.14],0.0064792548399319
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.12 [1.01-1.23],0.0282502105513219
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.24 [1.02-1.51],0.0297448265962005
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.11 [1.01-1.22],0.0238170603155983
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.17 [1.01-1.35],0.034127267701258
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.22 [1.04-1.44],0.0168753324827914
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16091,168,1.27 [1.03-1.58],0.0281999919026435
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.15 [1.04-1.27],0.0051769308830672
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.70 [0.56-0.87],0.0013471658918383
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.62 [0.48-0.80],0.0001747573608838
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.12 [1.02-1.23],0.0181869534455965
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17610,918,1.12 [1.01-1.23],0.0281802789007387
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.06 [1.01-1.12],0.0239147909351516
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.17 [1.03-1.34],0.0174806939009673
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.10 [1.03-1.18],0.0051830525697968
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,0.74 [0.60-0.91],0.0048602387554624
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19597,330,0.80 [0.66-0.96],0.0152657071805731
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19455,188,1.25 [1.01-1.53],0.0374568216341745
