Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.11 [1.02-1.22],0.0138215537783215
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.36 [1.17-1.59],0.0001077746266521
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.12 [1.06-1.18],6.634054621318366e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.10 [1.04-1.16],0.0006504221043399
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.22 [1.11-1.35],3.8124650806428486e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.19 [1.09-1.31],0.0001639293802346
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,1.46 [1.21-1.78],0.0001026315657639
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.13 [1.06-1.21],0.000377111309022
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.36 [1.18-1.57],1.893988124722244e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,1.13 [1.02-1.26],0.0255370666741226
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,1.21 [1.11-1.33],3.0920558945458815e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,1.22 [1.11-1.35],6.136065158125573e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,1.51 [1.16-1.96],0.0021636812619833
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,1.39 [1.04-1.87],0.0282879501312344
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,1.27 [1.10-1.46],0.000835704297925
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,1.38 [1.00-1.91],0.0487469966869904
