Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.44 [1.02-2.03],0.0381167025464938
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.29 [1.14-1.47],8.193563628362885e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.51 [1.18-1.92],0.0009615804235739
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.31 [1.21-1.42],9.638818918887555e-11
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.27 [1.17-1.38],7.842001307854433e-09
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.22 [1.05-1.42],0.0084533130860949
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.43 [1.24-1.65],8.361956755896413e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.47 [1.29-1.69],2.2206994847121684e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,1.58 [1.18-2.13],0.0023719236233208
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.39 [1.25-1.54],1.9419336510087163e-10
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.40 [1.11-1.78],0.0054374179215467
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.28 [1.12-1.47],0.0003639642498046
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.49 [1.19-1.85],0.0003815017569201
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.32 [1.13-1.55],0.0006848332514185
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.39 [1.21-1.59],2.0936508237132864e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,194,1.42 [1.00-2.00],0.0474569607782829
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23816,51,2.76 [1.48-5.17],0.0015003887588692
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.36 [1.18-1.57],3.337677829431545e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23597,73,1.93 [1.12-3.33],0.0181788726071732
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,1.85 [1.22-2.81],0.0035714285056087
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,1.73 [1.10-2.74],0.0183189415323897
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.43 [1.15-1.77],0.0012974753388068
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22307,285,1.38 [1.04-1.84],0.0274881728177664
LGMN,Legumain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23441,1643,1.24 [1.10-1.40],0.0004323909889568
LGMN,Legumain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23791,440,1.27 [1.01-1.60],0.0422051906883691
LGMN,Legumain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23691,733,1.21 [1.02-1.45],0.0318691522330529
LGMN,Legumain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23773,562,1.28 [1.05-1.57],0.0167526477638264
LGMN,Legumain,Chapter II Neoplasms,Lung cancer and mesothelioma,15844,340,2.11 [1.65-2.71],4.425406107192842e-09
LGMN,Legumain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18567,145,1.66 [1.12-2.45],0.011093244242495
LGMN,Legumain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18561,139,1.86 [1.26-2.75],0.0018890977425853
LGMN,Legumain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18528,106,2.64 [1.71-4.08],1.1762626161574495e-05
LGMN,Legumain,Chapter II Neoplasms,Melanoma in situ,18455,74,1.74 [1.00-3.02],0.0489803711817529
LGMN,Legumain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18636,214,1.70 [1.23-2.33],0.0011007286907194
