Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.30 [1.10-1.53],0.0019628781656231
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.16 [1.08-1.24],4.431239045920053e-05
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.16 [1.01-1.33],0.0312054358742867
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.16 [1.11-1.21],2.1262007494610606e-10
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.18 [1.13-1.23],5.126818337435023e-13
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.18 [1.08-1.27],7.711834129113662e-05
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.21 [1.12-1.30],1.0130301000491588e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.28 [1.20-1.37],3.51033827846674e-13
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.24 [1.06-1.44],0.006085593213148
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.20 [1.13-1.26],1.7057608414868456e-10
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.31 [1.17-1.46],1.3598279792826304e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.19 [1.11-1.28],1.718506490842373e-06
