Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.56 [1.17-2.09],0.0026050375251873
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18854,51,1.51 [1.14-2.00],0.0044602816168595
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,0.67 [0.55-0.82],7.30813203791838e-05
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.61 [0.49-0.76],1.5444229137048348e-05
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18862,59,0.66 [0.44-0.99],0.0470203871907016
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19614,919,1.10 [1.00-1.21],0.0399172806298518
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14479,61,0.53 [0.35-0.81],0.0030393805179699
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17619,3201,1.08 [1.03-1.14],0.0017457974843478
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,0.83 [0.69-1.00],0.0456363815729106
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15014,596,1.14 [1.02-1.28],0.0218818737248823
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18717,4299,1.06 [1.01-1.11],0.009537400160627
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,2.06 [1.42-2.97],0.0001245304003637
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19039,74,1.40 [1.08-1.82],0.0108565753138456
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19279,266,0.81 [0.67-0.99],0.0349498700221047
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19755,201,0.81 [0.65-1.00],0.0483459124478819
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18868,231,0.79 [0.64-0.97],0.0219160825052237
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18963,326,0.82 [0.70-0.98],0.0246451497267592
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11632,1869,0.93 [0.87-0.99],0.0340691895830652
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18846,220,0.78 [0.64-0.96],0.0212806840456364
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Endocarditis,15638,70,0.67 [0.46-0.98],0.0374070799779898
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.05 [1.01-1.09],0.0081160575453196
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,1.05 [1.01-1.09],0.0079751189381904
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18911,285,0.83 [0.70-1.00],0.0481361114974686
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18732,96,0.64 [0.46-0.88],0.0062257740230672
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17120,815,1.11 [1.00-1.22],0.0422083364789432
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,Vascular dementia,19486,118,0.71 [0.53-0.95],0.0212692811138455
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Migraine,18472,161,1.23 [1.00-1.51],0.0470497962703078
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19459,114,0.71 [0.53-0.95],0.0232843918588808
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19586,370,1.16 [1.01-1.34],0.0328398705938124
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18949,101,1.32 [1.03-1.69],0.0277176495093712
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18466,1189,1.10 [1.01-1.19],0.0287455449069893
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19690,50,0.61 [0.39-0.96],0.0310357003866576
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14126,1176,1.09 [1.00-1.18],0.0483218680456621
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19538,119,1.28 [1.02-1.62],0.0364037066847143
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18008,72,1.36 [1.04-1.78],0.0261837761689459
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17051,36,1.61 [1.13-2.30],0.0081892487336168
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.09 [1.02-1.17],0.0094771121942386
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19759,1154,1.13 [1.04-1.23],0.003051689666844
RAB33A,Ras-related protein Rab-33A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19760,211,1.20 [1.00-1.45],0.0478865459835188
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16902,5171,1.05 [1.01-1.09],0.0172286473521402
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17097,47,1.56 [1.19-2.06],0.0015228404030743
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19612,42,1.48 [1.06-2.07],0.0211098073272295
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16054,1873,1.07 [1.01-1.15],0.034859449250431
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17291,241,1.19 [1.00-1.41],0.047903399897646
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17520,176,1.22 [1.00-1.47],0.0473026356312326
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18955,1905,1.07 [1.01-1.15],0.0302347013535486
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17138,88,1.37 [1.05-1.77],0.0185376947531874
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17158,108,1.31 [1.04-1.67],0.0246556337506736
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,0.89 [0.81-0.97],0.0092969177603152
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19670,45,0.54 [0.33-0.88],0.0128277936839772
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16266,197,0.79 [0.64-0.99],0.0382339213545152
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16168,99,0.73 [0.53-0.99],0.0442003456719717
