Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.25 [1.03-1.52],0.0217290333799751
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.37 [1.10-1.72],0.0051775572806004
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.24 [1.04-1.48],0.0149119610093931
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,0.31 [0.14-0.67],0.0028996683908473
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.49 [0.25-0.95],0.0350178114014278
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,19746,144,1.36 [1.06-1.75],0.0171998698247836
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,1.46 [1.08-1.97],0.0146455418051464
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15477,84,0.54 [0.31-0.93],0.026488378677437
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15529,136,0.62 [0.41-0.94],0.0251540066569852
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19430,56,0.48 [0.25-0.94],0.0334979890132548
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18093,178,0.67 [0.47-0.96],0.0286073379186904
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14471,62,1.64 [1.21-2.22],0.00131504495198
