Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.19 [1.05-1.35],0.0064017945651838
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.34 [1.07-1.69],0.0113442032028246
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.15 [1.06-1.25],0.0010117570738411
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.17 [1.08-1.27],0.0001511473185774
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.18 [1.02-1.36],0.0229791223928604
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.30 [1.14-1.48],8.462522985097199e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.20 [1.09-1.32],0.0002771499425675
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.26 [1.01-1.56],0.0373384171064295
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.29 [1.11-1.50],0.000960386636162
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.19 [1.04-1.36],0.0118012870978878
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.57 [1.16-2.13],0.0034863247369765
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,1.81 [1.28-2.57],0.0007958505250795
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15522,60,0.47 [0.24-0.92],0.0286055237182935
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13272,297,1.42 [1.12-1.79],0.003527157964631
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,1.76 [1.21-2.58],0.003466466383359
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15586,124,1.40 [1.00-1.95],0.049448051950379
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15653,191,1.49 [1.15-1.95],0.003089467324761
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19490,55,1.62 [1.04-2.53],0.0320337973849672
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,2236,1.19 [1.09-1.30],0.0001256412720112
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18896,52,1.64 [1.06-2.54],0.0259846685191348
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,1180,1.23 [1.09-1.38],0.0009720252917132
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19615,1178,1.22 [1.09-1.38],0.001030760524006
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19717,873,1.19 [1.03-1.37],0.0178734274509423
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,2.15 [1.58-2.91],9.145913587874672e-07
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,1.28 [1.02-1.62],0.0370909830887064
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18193,135,1.55 [1.11-2.17],0.0095868116098306
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,2.08 [1.72-2.51],3.228047669288761e-14
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14493,50,1.65 [1.05-2.60],0.0315043169560281
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19656,938,1.21 [1.05-1.38],0.0077900211522383
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17074,906,1.19 [1.04-1.38],0.0138447162547627
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19208,36,0.39 [0.16-0.92],0.0319393594559583
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14657,214,1.49 [1.17-1.89],0.0011829876353757
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14503,60,1.55 [1.02-2.36],0.0413425030592631
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17646,3203,1.12 [1.03-1.21],0.0056516846585411
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14591,148,1.40 [1.02-1.91],0.0355461363988552
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14895,452,1.34 [1.12-1.61],0.0016007074084095
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14685,242,1.40 [1.09-1.79],0.0077967261332645
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14720,277,1.45 [1.16-1.80],0.0008917489502142
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14913,470,1.23 [1.02-1.49],0.0278553869533711
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14774,331,1.26 [1.01-1.58],0.0442351811908445
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18742,4299,1.14 [1.07-1.22],6.454602404527902e-05
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,1.28 [1.15-1.43],1.1961361074050645e-05
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19896,194,1.39 [1.04-1.85],0.0277011207576607
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19272,1835,1.17 [1.06-1.30],0.0019288375199208
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15065,622,1.23 [1.05-1.45],0.0119075208483868
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18742,68,1.61 [1.06-2.45],0.024329388456897
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18863,189,1.57 [1.22-2.02],0.0004302147518732
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11641,1890,1.17 [1.06-1.29],0.001305310900823
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,AV-block,16075,496,1.24 [1.03-1.50],0.0260426580695365
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,9961,210,1.41 [1.09-1.82],0.0090860670590146
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Conduction disorders,16679,1100,1.19 [1.05-1.36],0.007445209591014
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18441,2194,1.13 [1.03-1.24],0.0078412148431644
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16836,6522,1.06 [1.00-1.12],0.0383977214833754
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19640,1086,1.25 [1.10-1.42],0.0005993872822199
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12321,164,1.60 [1.24-2.05],0.0002750857282434
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,99,1.84 [1.40-2.42],1.1132300222573211e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypotension,19785,980,1.16 [1.01-1.33],0.0326440509916365
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18552,2284,1.11 [1.01-1.22],0.0246654028391774
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18784,110,1.72 [1.28-2.32],0.0003398462504391
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18699,42,1.66 [1.00-2.76],0.0493022132254964
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16604,1025,1.21 [1.06-1.39],0.0056978043587914
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19378,305,1.58 [1.30-1.93],5.943297068673464e-06
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19377,304,1.57 [1.29-1.92],9.3480562968876e-06
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19731,408,1.56 [1.31-1.86],6.675288894215225e-07
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19676,477,1.57 [1.33-1.84],5.9256561951283593e-08
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17304,972,1.19 [1.03-1.36],0.0154203015309297
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17877,1545,1.16 [1.05-1.29],0.0048655930175574
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Bell's palsy,18766,67,1.59 [1.06-2.39],0.0258920155873461
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18989,290,1.29 [1.02-1.63],0.03473381476021
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19830,284,1.35 [1.07-1.70],0.0099579022728892
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19503,804,1.20 [1.03-1.39],0.0160636374844077
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19828,289,1.29 [1.02-1.64],0.0355235467974677
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19174,35,1.85 [1.15-2.98],0.0117888452802767
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18987,101,0.53 [0.32-0.89],0.0154504103311961
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18510,1185,1.14 [1.01-1.29],0.0344922036689624
KLF4,Krueppel-like factor 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19151,109,1.44 [1.02-2.04],0.0388523844274791
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19582,116,1.65 [1.23-2.21],0.0008691739807021
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18046,72,1.72 [1.20-2.47],0.0031890960744715
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19188,2130,1.20 [1.10-1.32],7.40971841610641e-05
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19719,1088,1.32 [1.17-1.49],8.814043949290043e-06
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18206,4358,1.10 [1.03-1.18],0.0033245769604948
