Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.27 [1.13-1.43],9.424294046283144e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.21 [1.12-1.31],7.536477000014401e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.16 [1.07-1.25],0.0001481206490884
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.21 [1.05-1.39],0.0070558422829987
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.26 [1.10-1.45],0.0007037102361021
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.27 [1.11-1.45],0.0003547028771524
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.15 [1.04-1.26],0.0062397069144436
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.45 [1.17-1.79],0.0007399626141061
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.22 [1.07-1.38],0.0022563712003439
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.32 [1.14-1.53],0.0002365613666145
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.24 [1.09-1.41],0.0010828408217043
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.21 [1.05-1.39],0.0073215285898027
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.98 [1.24-3.15],0.0039686320342975
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.98 [1.41-2.78],7.316926375066057e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,2.13 [1.49-3.05],3.083635950179812e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.28 [1.05-1.57],0.0158251413800952
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,1.60 [1.01-2.53],0.0464974790720163
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.22 [1.01-1.47],0.0389543094640025
PAXX,Protein PAXX,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,1.29 [1.01-1.66],0.042445730953373
PAXX,Protein PAXX,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,1.95 [1.23-3.10],0.0047286669157599
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,1.92 [1.22-3.00],0.0045763067915382
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.15 [1.05-1.26],0.0016320496893881
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,1.90 [1.16-3.13],0.011195502799235
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.13 [1.00-1.27],0.045885601025183
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.23 [1.08-1.41],0.0025468225074809
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19794,91,1.50 [1.01-2.22],0.0452465323956653
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,2.03 [1.31-3.15],0.0015278058798555
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.70 [0.51-0.95],0.0218764119240541
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,1.42 [1.13-1.77],0.0024809541599628
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,1.48 [1.06-2.05],0.0201666258977749
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,1.36 [1.01-1.82],0.0398958940412028
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.23 [1.08-1.40],0.0019765215010543
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.21 [1.06-1.38],0.0054765036879197
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14813,214,1.42 [1.08-1.85],0.0108659181126274
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14659,60,2.19 [1.46-3.29],0.0001494481753223
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.12 [1.04-1.21],0.0024641429931665
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,1.39 [1.16-1.67],0.0004665175285079
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20050,221,1.32 [1.01-1.72],0.0410419467681671
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,2.14 [1.44-3.18],0.0001621866372498
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14723,124,1.45 [1.03-2.03],0.032751121977867
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19945,597,1.25 [1.06-1.48],0.0066735477875897
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,1.66 [1.31-2.09],2.0768273267466423e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,1.35 [1.07-1.71],0.0110796215036338
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15202,603,1.20 [1.01-1.41],0.0358053158490074
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,2.30 [1.54-3.44],5.06201864625742e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.35 [1.13-1.61],0.0009815454665539
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.12 [1.06-1.20],0.0002620150412573
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,3.35 [1.68-6.69],0.0006034967167989
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.30 [1.16-1.45],2.9506894014700774e-06
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2085,56,1.79 [1.09-2.92],0.021097163131981
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.21 [1.10-1.32],7.795685091834018e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15232,633,1.18 [1.00-1.39],0.0446656475659075
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19053,189,1.41 [1.06-1.87],0.0178726568082021
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,1.07 [1.01-1.12],0.0117863085814605
