Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.55 [1.08-2.22],0.018021970268592
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.57 [1.12-2.20],0.0091529270112088
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.57 [1.39-1.77],5.2996617779934e-13
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.91 [1.54-2.38],4.897798366625469e-09
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.57 [1.45-1.70],2.391749665857783e-27
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.69 [1.56-1.82],1.0598491728886447e-40
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.53 [1.32-1.77],1.7517756460290078e-08
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.94 [1.24-3.03],0.0035272870104968
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.93 [1.69-2.20],4.2497379609617633e-23
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,2.00 [1.78-2.24],2.686483966116876e-31
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,2.54 [2.00-3.22],1.3833985848541481e-14
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.69 [1.53-1.86],3.6998123937944575e-27
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,2.03 [1.64-2.51],5.724050659146155e-11
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.55 [1.36-1.78],9.116719389665743e-11
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.95 [1.61-2.36],1.0661473403678843e-11
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.52 [1.30-1.78],1.6088930011171002e-07
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.83 [1.62-2.08],2.395452134908669e-21
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.58 [1.13-2.21],0.0082211650158518
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.79 [1.56-2.05],5.992303164953473e-17
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,2.34 [1.65-3.32],1.6545206219836769e-06
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,2.24 [1.52-3.31],4.9722780470374414e-05
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.80 [1.49-2.18],1.481027725036508e-09
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,2.04 [1.59-2.62],2.2292901860050707e-08
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,1.86 [1.17-2.95],0.0083966848996906
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,2.41 [1.55-3.75],9.193403571787888e-05
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,1.17 [1.03-1.33],0.0155262399286732
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20548,395,1.54 [1.24-1.92],9.543712303215338e-05
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20549,293,1.32 [1.01-1.74],0.0432636136459484
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20534,475,1.39 [1.13-1.71],0.0016684373646248
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16016,62,2.22 [1.31-3.75],0.0030265745482927
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20541,80,1.78 [1.12-2.82],0.014793587299075
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",20541,77,1.90 [1.20-2.99],0.0060523651144346
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13715,303,1.41 [1.05-1.89],0.0235960451330694
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16012,58,1.78 [1.01-3.14],0.0477082923879206
