Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,0.93 [0.87-0.99],0.0231847066529632
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20136,58,1.32 [1.02-1.71],0.0381804071090103
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,1.41 [1.08-1.83],0.0105905741322514
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.69 [0.60-0.80],4.260877062621369e-07
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.65 [0.55-0.76],1.5427314643458896e-07
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,1.20 [1.01-1.42],0.0381166889251071
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,1.21 [1.04-1.40],0.0140270207753792
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.05 [1.01-1.09],0.0140321602297302
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,0.67 [0.51-0.89],0.0060307905711695
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,0.85 [0.75-0.97],0.0164246805315245
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,0.66 [0.49-0.89],0.0055288638372944
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.12 [1.02-1.23],0.0178064144327861
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.04 [1.01-1.07],0.0188767976359011
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14990,58,1.32 [1.02-1.71],0.0379284950409013
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2122,60,0.70 [0.52-0.95],0.0223071978954116
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.81 [0.71-0.93],0.0024420498305399
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,0.93 [0.89-0.98],0.0049361298747136
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,17234,1145,0.92 [0.86-0.98],0.0154641707025883
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20214,558,1.12 [1.02-1.22],0.012119761526886
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19569,292,0.87 [0.77-0.99],0.0395307197011736
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Right bundle-branch block,16493,404,0.89 [0.80-1.00],0.0475155109973731
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19340,183,1.19 [1.02-1.38],0.0225188938642411
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,1.12 [1.02-1.24],0.0222513296920585
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17728,837,1.08 [1.00-1.16],0.0436383528704276
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20329,496,1.10 [1.01-1.21],0.0377070356806423
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,19120,165,1.18 [1.01-1.39],0.039321065530332
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20542,150,1.19 [1.01-1.41],0.038021609580166
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Other diseases of spinal cord,20085,63,0.67 [0.50-0.89],0.0070336325299759
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2122,60,0.70 [0.51-0.94],0.0193624965232334
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20484,132,1.20 [1.01-1.44],0.0408224712428181
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19828,62,0.70 [0.52-0.94],0.0168204282414785
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19622,108,1.35 [1.12-1.64],0.0018407276164693
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19789,112,0.79 [0.64-0.98],0.0347816148793928
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,20379,53,0.72 [0.52-0.98],0.0378147645547538
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14410,76,1.27 [1.01-1.60],0.0448994819271994
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19912,90,1.31 [1.07-1.62],0.0103856429395121
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20455,220,1.17 [1.02-1.34],0.0260948675956368
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,19028,229,0.85 [0.73-0.99],0.0331971309779358
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.05 [1.01-1.08],0.0074023002187927
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,1.52 [1.15-2.01],0.0034524806214818
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16279,1611,1.06 [1.01-1.12],0.030762524457572
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16127,1459,1.06 [1.00-1.12],0.0415369824499748
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20304,46,1.51 [1.15-2.00],0.0032899018344869
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20503,251,1.14 [1.00-1.30],0.0499990707298634
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.06 [1.01-1.11],0.0290160915236318
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17933,251,1.21 [1.07-1.38],0.0030443425611462
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16358,26,1.49 [1.03-2.15],0.0361336824498412
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20293,35,1.42 [1.03-1.97],0.034992547640302
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,0.92 [0.86-0.98],0.0124288373224524
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20361,49,0.59 [0.42-0.83],0.0023627180858657
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16830,198,0.83 [0.71-0.97],0.0224388969132243
