Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22722,175,1.34 [1.14-1.59],0.0006056855455676
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23518,1414,1.24 [1.17-1.32],8.7080373616982e-12
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23777,380,1.24 [1.10-1.40],0.0003664308426251
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23085,3477,1.17 [1.13-1.22],8.561918542687457e-15
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23039,3502,1.18 [1.13-1.23],8.756639285525919e-16
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23563,1046,1.09 [1.01-1.18],0.0192596664889275
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21548,1129,1.29 [1.20-1.38],1.2752138459351397e-12
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20792,1247,1.34 [1.25-1.43],6.539496341260669e-18
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20503,252,1.34 [1.16-1.55],7.397239435818191e-05
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16735,2283,1.24 [1.18-1.30],2.9930159627609567e-18
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20437,407,1.26 [1.12-1.42],0.000102860406497
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23768,1251,1.09 [1.02-1.17],0.0137189905862236
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Mycoses,23868,471,1.21 [1.09-1.35],0.0005046667732447
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22998,894,1.28 [1.19-1.39],1.7587834184510984e-10
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23789,1242,1.26 [1.18-1.35],3.667070873051667e-12
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23635,1088,1.25 [1.17-1.34],3.3858696481220776e-10
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23844,120,1.45 [1.19-1.76],0.0002372939455157
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23825,101,1.49 [1.21-1.84],0.0002029324389524
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22599,495,1.28 [1.15-1.41],3.668236680235167e-06
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22391,287,1.16 [1.01-1.34],0.0352081092788783
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23843,63,1.39 [1.06-1.82],0.0171779201215557
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Lung cancer and mesothelioma,15907,344,1.37 [1.22-1.54],6.353298109370986e-08
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Lymphoid leukaemia,18561,65,1.45 [1.12-1.88],0.0054699729850403
MMP8,Neutrophil collagenase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18639,143,1.41 [1.17-1.69],0.0002193616245397
MMP8,Neutrophil collagenase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18634,138,1.37 [1.13-1.65],0.0011100055820657
MMP8,Neutrophil collagenase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18602,106,1.26 [1.01-1.57],0.0440179807179679
MMP8,Neutrophil collagenase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18715,219,1.28 [1.10-1.49],0.0011384378738339
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23347,2793,1.10 [1.05-1.15],8.527630609734585e-05
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23527,1481,1.15 [1.08-1.22],6.978763355962212e-06
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23525,1479,1.15 [1.08-1.22],6.997998029451237e-06
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23400,76,1.82 [1.48-2.23],9.202096292700524e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17617,375,1.42 [1.27-1.59],1.0831296631117251e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21860,165,1.23 [1.03-1.46],0.0218626662880041
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21886,191,1.26 [1.07-1.48],0.0045320715890274
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17299,57,1.38 [1.04-1.84],0.0278003898016321
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23401,617,1.13 [1.03-1.25],0.0101449520587398
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23604,1141,1.09 [1.01-1.17],0.0187454676189746
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20452,1099,1.12 [1.04-1.20],0.0018795164579428
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17519,277,1.37 [1.21-1.57],1.8561272235273137e-06
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17317,75,1.66 [1.33-2.08],9.722364801344974e-06
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21135,3893,1.11 [1.07-1.16],4.763815678900192e-08
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17427,185,1.30 [1.10-1.54],0.0021709426821789
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17815,573,1.36 [1.24-1.49],1.1656217712293289e-10
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23661,91,1.33 [1.05-1.68],0.0191340479599093
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17397,155,1.42 [1.19-1.69],8.470538189403328e-05
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17548,306,1.35 [1.18-1.54],8.272199989621204e-06
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17622,380,1.40 [1.25-1.58],8.743038277857131e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17808,566,1.20 [1.09-1.32],0.000346756554766
