Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.75 [0.59-0.95],0.0185697024794644
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18081,135,0.59 [0.40-0.89],0.0109518032853845
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.14 [1.01-1.28],0.0361185006086531
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20318,1461,0.89 [0.79-0.99],0.0323744062010559
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,0.52 [0.29-0.94],0.0312676932735758
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23108,690,0.84 [0.71-0.99],0.0356362057796496
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22340,60,1.59 [1.06-2.38],0.0249516716197286
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23167,64,1.69 [1.15-2.49],0.007826979546032
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23080,659,1.29 [1.11-1.48],0.0005986142511482
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22868,447,1.27 [1.07-1.51],0.0069903169878225
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23158,55,1.74 [1.15-2.63],0.0081567528554496
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22350,70,0.56 [0.32-0.99],0.0454154197857412
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Acute gastritis,17502,89,1.52 [1.08-2.16],0.0175670387743164
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,21584,91,1.60 [1.14-2.25],0.0063186352840485
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21810,75,1.56 [1.06-2.28],0.0234619461877336
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23097,46,1.77 [1.15-2.74],0.0099850149823239
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,23100,43,1.86 [1.21-2.85],0.0046168772832419
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21597,104,1.65 [1.21-2.24],0.0015322336144589
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23089,55,1.69 [1.12-2.56],0.0120313420667679
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Umbilical hernia,18115,355,1.22 [1.00-1.49],0.0491759383254661
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22858,28,1.89 [1.10-3.22],0.0201938060443277
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20238,40,1.71 [1.04-2.80],0.0342895706461529
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23135,85,1.49 [1.03-2.14],0.0342845677087346
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20309,111,0.57 [0.37-0.90],0.0149121617434477
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22143,190,0.66 [0.47-0.92],0.0135681405834993
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22868,38,2.05 [1.32-3.17],0.0013743231936665
STXBP3,Syntaxin-binding protein 3,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23164,54,0.49 [0.25-0.94],0.031203179773877
