Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23040,1720,1.06 [1.00-1.13],0.0486666778647425
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,1.52 [1.08-2.13],0.0162132375858552
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23207,64,1.37 [1.09-1.73],0.0065785546170264
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21650,88,1.27 [1.02-1.57],0.0306026663251381
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19269,1215,1.09 [1.02-1.17],0.015849170382169
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11698,378,1.17 [1.04-1.31],0.0104726877943981
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23013,489,1.13 [1.01-1.26],0.0275619169066259
EPHA10,Ephrin type-A receptor 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22123,336,0.79 [0.66-0.94],0.009418264232937
EPHA10,Ephrin type-A receptor 10,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23188,58,1.30 [1.00-1.68],0.0479097627398195
EPHA10,Ephrin type-A receptor 10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22743,956,0.90 [0.82-0.99],0.0319561484015396
EPHA10,Ephrin type-A receptor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22376,61,1.35 [1.06-1.71],0.0131970524098603
EPHA10,Ephrin type-A receptor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23202,66,1.30 [1.02-1.65],0.0317970891998707
EPHA10,Ephrin type-A receptor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22900,452,1.12 [1.00-1.25],0.0489835490957527
EPHA10,Ephrin type-A receptor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22655,70,0.56 [0.35-0.88],0.0128368217329864
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22389,2501,1.06 [1.01-1.12],0.0183428612476254
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22988,1275,1.10 [1.03-1.18],0.005451171737207
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Early onset COPD,22017,304,1.29 [1.15-1.45],2.6555558930905613e-05
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Emphysema,20228,340,1.19 [1.06-1.35],0.004707842336932
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.07 [1.00-1.15],0.0449487155900454
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10114,116,1.25 [1.02-1.54],0.0326274205132765
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21751,55,1.54 [1.25-1.90],6.249929750122499e-05
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Collagenous colitis,21806,48,1.34 [1.03-1.74],0.0296852729706792
