Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23124,1614,0.81 [0.67-0.98],0.031506567338302
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23462,331,0.61 [0.41-0.93],0.0215675721403676
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23418,416,0.62 [0.43-0.89],0.0106975165502743
MASP1,Mannan-binding lectin serine protease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22941,2750,0.78 [0.67-0.90],0.0006620025132404
MASP1,Mannan-binding lectin serine protease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23117,1459,0.69 [0.57-0.84],0.0002225429084507
MASP1,Mannan-binding lectin serine protease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23115,1457,0.68 [0.56-0.83],0.0001481636840849
MASP1,Mannan-binding lectin serine protease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23254,1083,0.58 [0.46-0.73],3.356377005562588e-06
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21382,216,0.47 [0.28-0.77],0.0031348050689327
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22990,610,0.70 [0.51-0.95],0.0220903639538229
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17024,73,3.22 [1.31-7.94],0.0110907880163614
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17507,556,0.71 [0.51-0.97],0.0343107487407195
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20668,98,2.76 [1.31-5.81],0.0073045133601822
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22718,2148,2.08 [1.77-2.45],1.1715439464203865e-18
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13755,2270,0.77 [0.66-0.91],0.0018154963004414
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23270,109,3.93 [1.89-8.17],0.0002444069617675
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14474,181,2.14 [1.22-3.77],0.0084137118013326
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22082,69,5.26 [2.10-13.15],0.0003892615448727
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19526,1235,0.75 [0.60-0.93],0.0082494108108063
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22183,62,3.24 [1.22-8.60],0.0182793389468054
MASP1,Mannan-binding lectin serine protease 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23405,363,0.64 [0.43-0.95],0.0261598153330217
MASP1,Mannan-binding lectin serine protease 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23457,672,0.58 [0.43-0.78],0.0002655298157466
MASP1,Mannan-binding lectin serine protease 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22947,2185,0.78 [0.66-0.92],0.0025543244379484
MASP1,Mannan-binding lectin serine protease 1,Chapter VI Diseases of the nervous system,Hemiplegia,23323,281,0.63 [0.41-0.99],0.0461096542301925
MASP1,Mannan-binding lectin serine protease 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22304,694,1.34 [1.00-1.78],0.0475002619859498
MASP1,Mannan-binding lectin serine protease 1,Chapter VI Diseases of the nervous system,Parkinson's disease,23469,526,0.60 [0.43-0.83],0.0023908073655704
MASP1,Mannan-binding lectin serine protease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22998,411,0.67 [0.47-0.98],0.0375946638074925
MASP1,Mannan-binding lectin serine protease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22705,118,0.46 [0.23-0.91],0.0264364950604957
MASP1,Mannan-binding lectin serine protease 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23106,148,0.53 [0.29-0.99],0.0462347051036238
MASP1,Mannan-binding lectin serine protease 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21208,95,0.43 [0.20-0.93],0.032376138371161
MASP1,Mannan-binding lectin serine protease 1,Chapter X Diseases of the respiratory system,Early onset COPD,22276,308,0.65 [0.42-1.00],0.0484123996172561
MASP1,Mannan-binding lectin serine protease 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23246,2133,0.83 [0.71-0.98],0.0302979641546078
MASP1,Mannan-binding lectin serine protease 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23217,2179,0.83 [0.70-0.97],0.0217250309241025
MASP1,Mannan-binding lectin serine protease 1,Chapter X Diseases of the respiratory system,Pleural plaque,21303,265,0.61 [0.38-0.97],0.0350777829546746
MASP1,Mannan-binding lectin serine protease 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22982,1869,0.81 [0.68-0.96],0.0178113306792931
MASP1,Mannan-binding lectin serine protease 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10238,115,0.45 [0.23-0.90],0.0246468406000357
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22609,109,3.73 [1.78-7.81],0.0004861987109454
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23291,130,5.13 [2.64-9.95],1.315988296095575e-06
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Coeliac disease,21881,93,0.56 [0.33-0.95],0.0319383966139267
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Constipation,23333,1576,0.76 [0.63-0.92],0.0053859167102415
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19893,1917,0.71 [0.59-0.84],0.0001155441946032
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Diseases of liver,23351,851,1.63 [1.25-2.12],0.0002626231647426
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19325,3014,0.81 [0.71-0.94],0.0041595545225641
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23418,46,4.41 [1.42-13.71],0.0103811338351178
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22652,152,4.05 [2.19-7.50],8.433624353306711e-06
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17976,7889,0.84 [0.77-0.92],0.0001046658723938
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Hernia,21473,3497,0.74 [0.65-0.85],8.364557320095728e-06
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Impacted teeth,23421,43,4.23 [1.31-13.65],0.0160196226901988
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Inguinal hernia,19593,1617,0.72 [0.60-0.87],0.0008782819369819
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21894,106,0.39 [0.19-0.82],0.0126140894953097
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23450,372,1.94 [1.31-2.88],0.001009456889048
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17719,1408,0.78 [0.63-0.96],0.0173433153700223
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18159,1848,0.76 [0.64-0.91],0.0026929854290979
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21712,5401,0.84 [0.75-0.93],0.0008987879441305
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23181,681,1.65 [1.23-2.21],0.0008885889821068
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17925,1614,0.73 [0.60-0.88],0.0012742172832069
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22596,96,4.46 [2.05-9.70],0.0001581365850031
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16658,347,0.53 [0.35-0.79],0.0019385148728568
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23409,55,3.81 [1.35-10.78],0.0116350097592187
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16781,470,0.53 [0.37-0.75],0.0003484175984245
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Umbilical hernia,18344,368,0.59 [0.40-0.88],0.0096150041676713
MASP1,Mannan-binding lectin serine protease 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21689,265,0.60 [0.38-0.96],0.0333429570501676
MASP1,Mannan-binding lectin serine protease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22751,397,0.66 [0.45-0.97],0.0362193477420021
MASP1,Mannan-binding lectin serine protease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20963,478,0.70 [0.49-0.98],0.0398071183315295
MASP1,Mannan-binding lectin serine protease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21292,807,0.76 [0.58-0.99],0.0414981700174113
MASP1,Mannan-binding lectin serine protease 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23024,403,1.55 [1.05-2.27],0.0256058145232365
MASP1,Mannan-binding lectin serine protease 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22235,3287,0.86 [0.76-0.99],0.0319496153877225
MASP1,Mannan-binding lectin serine protease 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19254,306,0.46 [0.30-0.71],0.0003821370445753
MASP1,Mannan-binding lectin serine protease 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23475,46,3.28 [1.05-10.18],0.040278737622597
MASP1,Mannan-binding lectin serine protease 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23138,517,1.54 [1.10-2.16],0.011792263181896
