Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.76 [1.14-2.70],0.0103389038935594
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.86 [1.23-2.81],0.003207873162751
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.69 [1.45-1.97],1.2553563950181012e-11
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,2.03 [1.52-2.71],1.5880690175953566e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.71 [1.55-1.89],3.69321808354579e-26
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.93 [1.75-2.13],2.0566794021194605e-39
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.91 [1.60-2.29],6.8314320402855e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.93 [1.02-3.65],0.0433590855288935
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,2.18 [1.84-2.59],6.853993930635816e-19
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,2.62 [2.23-3.07],2.2007722148685684e-32
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,3.03 [2.13-4.30],6.026416472760254e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.88 [1.67-2.13],4.6914592138275504e-24
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,2.51 [1.89-3.33],1.8979748990130548e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.83 [1.56-2.16],2.5075992545919666e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,2.01 [1.55-2.60],1.5071614410958052e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.86 [1.53-2.25],1.9362341271062875e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,2.00 [1.70-2.35],5.543702575699976e-17
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.87 [1.24-2.83],0.0029569192978106
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.92 [1.61-2.28],2.714877001759074e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,2.82 [1.71-4.65],4.84776035459673e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,2.95 [1.71-5.09],0.0001007172657031
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,2.34 [1.83-3.00],1.1964393519447387e-11
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,2.55 [1.42-4.59],0.0017729719250871
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,2.93 [1.52-5.67],0.0013657016630845
NFASC,Neurofascin,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,0.64 [0.46-0.90],0.0094106006460749
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,1.38 [1.04-1.82],0.0250827968536405
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18876,294,1.53 [1.08-2.18],0.0172192392233234
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,8.20 [4.87-13.82],2.518998692875392e-15
NFASC,Neurofascin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,1.70 [1.07-2.69],0.0245873501428011
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,4.17 [2.57-6.75],7.25101922600532e-09
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23493,73,2.61 [1.38-4.94],0.0032462089593516
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.80 [1.61-2.01],1.6380911666716187e-25
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22725,62,3.21 [1.61-6.41],0.0009434577545908
