Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18138,134,1.52 [1.14-2.03],0.0039526902123264
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19152,36,1.63 [1.05-2.52],0.0281412741877099
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19703,1466,0.86 [0.75-0.99],0.033956303962164
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19699,1461,0.86 [0.75-0.99],0.031186684226729
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17530,143,1.55 [1.18-2.04],0.0015583746392305
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11613,1885,0.86 [0.76-0.97],0.0147194014777094
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16619,1103,0.85 [0.72-0.99],0.0420458837087074
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16789,6509,0.94 [0.88-1.00],0.0359244793064161
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Hypotension,19723,973,0.82 [0.69-0.98],0.0286298348478324
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19071,460,0.76 [0.59-0.98],0.036181160292601
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,Any mental disorder,19273,2975,0.91 [0.82-1.00],0.0468125446627879
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,Vascular dementia,19468,122,0.54 [0.32-0.89],0.0166881350510161
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Memory loss,19333,100,1.48 [1.06-2.07],0.0224446423978841
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19442,118,0.57 [0.34-0.95],0.0314406422777324
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19707,66,0.49 [0.24-0.98],0.043401894891831
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,19755,233,1.35 [1.05-1.72],0.0190233077755001
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.50 [1.24-1.81],3.83755771639696e-05
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.48 [1.23-1.79],4.986059065876309e-05
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.35 [1.10-1.65],0.0034520337924619
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Pollen allergy,19829,202,1.36 [1.05-1.77],0.0215359117733485
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18784,234,1.34 [1.05-1.72],0.0191726160509143
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,15407,426,1.25 [1.01-1.54],0.0408582031687237
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19559,53,0.44 [0.20-0.95],0.0370984565605446
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,15325,344,0.64 [0.48-0.87],0.0038699578546681
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Impaction of intestines,13864,37,0.39 [0.15-1.00],0.0489242818725973
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15291,61,0.44 [0.21-0.93],0.0303047073608652
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Toxic colitis,18657,39,0.38 [0.15-0.93],0.0342749734994844
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17118,68,1.54 [1.10-2.17],0.0129733032981915
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17105,55,0.40 [0.19-0.86],0.018225415643321
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14171,35,0.35 [0.13-0.90],0.0287142213490235
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18198,36,1.74 [1.13-2.68],0.0119412670195693
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19831,30,1.71 [1.07-2.73],0.0236020947834523
