Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,1.72 [1.27-2.33],0.0004871420028643
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.36 [1.05-1.76],0.0194047780729616
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.13 [1.03-1.25],0.0139546091401018
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.37 [1.17-1.60],0.0001102894345392
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.29 [1.11-1.50],0.0007645795298392
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15543,647,1.44 [1.16-1.79],0.0009070587899582
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19334,67,1.88 [1.12-3.15],0.0164051600155989
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12718,171,1.79 [1.22-2.64],0.0029121491956113
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16460,414,1.35 [1.00-1.81],0.048086370452806
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,1.65 [1.04-2.63],0.0339136153746611
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19972,317,1.64 [1.22-2.20],0.0010450539860906
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19971,316,1.63 [1.21-2.19],0.0011891239868443
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19309,185,1.62 [1.10-2.37],0.0136864416513674
SAFB2,Scaffold attachment factor B2,Chapter VI Diseases of the nervous system,Bell's palsy,19342,68,1.84 [1.02-3.33],0.0440522482852508
SAFB2,Scaffold attachment factor B2,Chapter VI Diseases of the nervous system,Other sleep disorders,19512,599,1.31 [1.01-1.71],0.0428667743536336
SAFB2,Scaffold attachment factor B2,Chapter VI Diseases of the nervous system,Sleep apnoea,20269,541,1.36 [1.03-1.79],0.0303235465796801
SAFB2,Scaffold attachment factor B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19078,1232,1.24 [1.04-1.49],0.0180767591797007
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20187,123,1.66 [1.03-2.66],0.0366404593317995
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2214,1.18 [1.03-1.36],0.0185077591561576
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20331,1125,1.29 [1.06-1.56],0.0093472550140407
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Early onset COPD,19488,282,1.40 [1.04-1.89],0.028960141782304
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Emphysema,17881,312,1.57 [1.16-2.11],0.0031770966886841
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19706,306,1.66 [1.26-2.18],0.0003256079307469
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.40 [1.22-1.61],1.960761519116156e-06
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19727,327,1.66 [1.27-2.17],0.0002245758571661
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20285,833,1.37 [1.11-1.69],0.0029414288043731
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.35 [1.18-1.56],1.926112253359172e-05
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20426,400,1.64 [1.28-2.10],0.0001113448180718
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.37 [1.15-1.63],0.0003892127720281
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.41 [1.17-1.71],0.000430748978529
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Pleural plaque,18624,231,1.58 [1.10-2.27],0.0127990600501315
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,1576,1.45 [1.25-1.67],4.832025269946821e-07
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20268,816,1.37 [1.11-1.69],0.0030474374090898
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,2.36 [1.70-3.30],3.8660566684637723e-07
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17405,1657,1.17 [1.00-1.37],0.0449871074592043
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18800,3323,1.16 [1.04-1.31],0.0089074902937153
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20251,1212,1.39 [1.17-1.65],0.0001480992331292
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20221,1035,1.23 [1.01-1.50],0.0382906461063844
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,GI-bleeding,20045,1006,1.29 [1.06-1.57],0.0114980037828839
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,2.24 [1.59-3.16],4.5649852823628e-06
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15810,62,1.88 [1.10-3.21],0.0214436019594374
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20054,1015,1.28 [1.05-1.56],0.0137742464101737
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17716,86,0.33 [0.14-0.77],0.0102723531385705
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16573,1937,1.16 [1.00-1.35],0.0442384050302108
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,18005,77,1.75 [1.03-2.97],0.0385136059263512
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20251,35,2.00 [1.07-3.71],0.0288226387865437
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.43 [1.23-1.66],2.7213501804594256e-06
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19183,1261,1.24 [1.04-1.48],0.0189677459963174
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.27 [1.12-1.45],0.0003131614044058
