Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,20045,33,1.75 [1.12-2.74],0.0143654353342577
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18744,87,1.54 [1.15-2.06],0.0035619835544612
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20051,94,1.36 [1.02-1.82],0.0339187095370435
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19328,153,1.33 [1.06-1.67],0.0138413049702646
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20045,273,0.80 [0.66-0.97],0.0234582889367541
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20061,289,0.78 [0.64-0.94],0.0098115100260304
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20055,283,0.78 [0.64-0.95],0.0114351091837247
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17402,136,0.72 [0.55-0.96],0.0236214471301417
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17311,45,1.67 [1.14-2.45],0.0083796840008279
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19859,714,0.87 [0.77-0.98],0.0213069413044472
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20034,244,1.22 [1.01-1.47],0.0384890235359311
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.08 [1.00-1.15],0.0387682402199763
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14590,251,1.22 [1.01-1.46],0.0377102268834452
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17355,89,1.47 [1.09-1.97],0.01049063670376
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17373,107,1.37 [1.04-1.80],0.0252580166088683
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,0.87 [0.79-0.95],0.0034771465543012
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,0.42 [0.25-0.72],0.001626206443695
