Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.80 [0.65-0.99],0.036295369031706
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.86 [0.75-0.98],0.0232483074994068
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.63 [0.50-0.79],6.474325359601618e-05
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.81 [0.68-0.96],0.0129899625535227
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.66 [0.51-0.86],0.0023611020528266
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,0.69 [0.48-0.98],0.0380001100291425
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,2.68 [1.00-7.14],0.0496012665144474
FN1,Fibronectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.29 [1.07-1.56],0.0065266973475308
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20572,67,0.38 [0.16-0.90],0.0273080559592838
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20564,394,1.60 [1.13-2.27],0.008044289994145
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,1.56 [1.04-2.35],0.0305453329526762
FN1,Fibronectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16997,1028,0.79 [0.63-0.99],0.041781876760408
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,0.84 [0.73-0.98],0.022904801687316
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20443,259,0.58 [0.38-0.91],0.0173984970183654
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20394,210,0.53 [0.32-0.87],0.0115304141492315
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,2.61 [1.56-4.36],0.0002501117661549
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18776,186,0.56 [0.33-0.94],0.0273179230095039
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20188,490,0.64 [0.46-0.88],0.006089018971866
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19900,202,0.55 [0.33-0.90],0.018869985838286
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,1.24 [1.09-1.40],0.0006290201558326
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15432,495,0.61 [0.44-0.84],0.0026418907841323
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.14 [1.03-1.27],0.013760529165844
