Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.37 [1.10-1.71],0.0045932209842986
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.96 [1.30-2.95],0.0012948846233879
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.21 [1.05-1.39],0.0089085578142438
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.20 [1.05-1.38],0.0092524067299512
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.34 [1.05-1.72],0.0208283631624435
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.30 [1.02-1.65],0.0314034771016922
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,2.20 [1.33-3.62],0.0019639326331799
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.77 [1.22-2.57],0.002533192897414
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.36 [1.07-1.72],0.0106142898998935
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.31 [1.02-1.69],0.0360228345782737
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,2.05 [1.03-4.05],0.0400680933123025
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.50 [1.04-2.16],0.0308947060863071
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,2.67 [1.13-6.33],0.0254623780262844
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,3.19 [1.47-6.92],0.0034016613011077
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16002,79,4.13 [2.16-7.88],1.7758038983275838e-05
PCDH12,Protocadherin-12,Chapter II Neoplasms,Melanoma in situ,15952,63,0.31 [0.12-0.78],0.0132501768240102
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20101,61,2.44 [1.02-5.85],0.0448611273626743
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,1.83 [1.16-2.88],0.0094545963334203
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,1.87 [1.13-3.10],0.0145151058516759
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,1.75 [1.14-2.69],0.0104780269318847
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15120,224,2.07 [1.26-3.37],0.0037390662111812
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14958,62,4.24 [2.06-8.76],9.224951258453529e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,0.84 [0.74-0.97],0.0137034797681557
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15369,473,1.57 [1.11-2.21],0.010986623126244
