Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22953,400,0.80 [0.68-0.94],0.0074519009025307
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23412,54,1.50 [1.03-2.18],0.0325065561873333
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.08 [1.01-1.17],0.0265140214675027
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.35 [1.26-1.46],1.3652613703714969e-15
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23449,84,2.06 [1.64-2.60],6.94887561907228e-10
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,2.46 [2.12-2.86],6.542488995447221e-32
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23468,103,1.67 [1.30-2.14],4.897325446799369e-05
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20948,371,1.27 [1.08-1.48],0.0028760009844888
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23627,562,1.22 [1.07-1.38],0.0022464928837265
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23686,48,1.58 [1.08-2.32],0.0186361856883889
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20992,415,1.23 [1.06-1.43],0.0065201136197524
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23253,188,1.38 [1.12-1.70],0.0026649925928945
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23424,59,1.77 [1.29-2.42],0.0004033042378948
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.12 [1.06-1.19],0.0001140036085387
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20995,156,1.57 [1.27-1.94],2.873203016787841e-05
