Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16191,94,0.50 [0.33-0.76],0.0013122074034278
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Conduction disorders,17253,1156,0.85 [0.76-0.95],0.0036124872803925
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19083,2260,0.87 [0.80-0.94],0.0004417519260522
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Endocarditis,16168,71,0.56 [0.34-0.92],0.0221797294892151
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20320,1137,0.84 [0.75-0.94],0.0021942418270586
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20389,99,0.42 [0.27-0.64],6.732263131053655e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12753,171,0.47 [0.34-0.64],3.22282885077001e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12686,104,0.64 [0.43-0.95],0.0282742254511645
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Hypotension,20464,1021,0.88 [0.79-0.99],0.0405206576690413
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19202,2358,0.89 [0.83-0.96],0.0039182773228442
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16447,350,0.73 [0.59-0.91],0.0041676651053333
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17637,793,0.84 [0.73-0.96],0.0101070739639165
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19353,56,0.31 [0.17-0.54],4.269453860831338e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16513,416,0.75 [0.62-0.91],0.0034002269858298
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16259,162,1.30 [1.01-1.66],0.0385420712637899
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19499,56,0.70 [0.52-0.92],0.0125028229742049
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19796,471,0.83 [0.70-0.99],0.0392830086149509
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20038,321,0.74 [0.60-0.93],0.0083498667444579
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10410,315,0.69 [0.56-0.87],0.0014515731843519
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19712,430,0.75 [0.62-0.91],0.0035288144307311
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20535,599,0.80 [0.68-0.94],0.00672947259662
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20037,320,0.75 [0.60-0.93],0.0097652757214716
APOL1,Apolipoprotein L1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20411,427,1.19 [1.01-1.39],0.0329990906792251
APOL1,Apolipoprotein L1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20112,1823,0.91 [0.83-0.99],0.0308063095516502
APOL1,Apolipoprotein L1,Chapter VI Diseases of the nervous system,Hydrocephalus,20099,50,1.52 [1.02-2.26],0.0377996909732096
APOL1,Apolipoprotein L1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20509,300,0.76 [0.61-0.95],0.0159965545510461
APOL1,Apolipoprotein L1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,20261,113,1.38 [1.02-1.86],0.0365675428921625
APOL1,Apolipoprotein L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20435,255,0.63 [0.50-0.80],0.0001162522216041
APOL1,Apolipoprotein L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2130,61,0.59 [0.36-0.97],0.037263508532999
APOL1,Apolipoprotein L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20398,852,0.88 [0.77-0.99],0.0405933104985297
APOL1,Apolipoprotein L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19867,75,1.56 [1.10-2.22],0.0117698907327412
APOL1,Apolipoprotein L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19827,35,1.64 [1.03-2.62],0.0360106659887181
APOL1,Apolipoprotein L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,20159,101,1.42 [1.05-1.92],0.0215261874790123
APOL1,Apolipoprotein L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",19602,56,1.60 [1.09-2.35],0.0155301618143254
APOL1,Apolipoprotein L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20383,325,1.25 [1.05-1.50],0.0133208925647171
APOL1,Apolipoprotein L1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,20423,45,0.52 [0.28-0.96],0.0376717134462872
APOL1,Apolipoprotein L1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19389,135,0.66 [0.47-0.93],0.0173615789921729
APOL1,Apolipoprotein L1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19380,126,0.65 [0.45-0.93],0.0181698660803238
APOL1,Apolipoprotein L1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19602,348,0.77 [0.63-0.94],0.0108722952556633
APOL1,Apolipoprotein L1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20351,838,0.84 [0.73-0.96],0.0098291827523614
APOL1,Apolipoprotein L1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,20021,767,0.83 [0.73-0.95],0.0074497892822688
APOL1,Apolipoprotein L1,Chapter X Diseases of the respiratory system,Other pleural conditions,18507,53,0.52 [0.29-0.94],0.0317115381464155
APOL1,Apolipoprotein L1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20157,1587,0.90 [0.82-0.99],0.0375272722431856
APOL1,Apolipoprotein L1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13471,51,0.48 [0.27-0.87],0.0152107102956515
APOL1,Apolipoprotein L1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20334,821,0.84 [0.73-0.96],0.0098647239148932
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",19347,106,0.66 [0.44-1.00],0.0478771992496441
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20410,120,0.36 [0.24-0.52],1.4854914730327365e-07
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20439,188,0.69 [0.52-0.91],0.0083178007344936
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Diseases of liver,20471,757,0.83 [0.73-0.95],0.0085164418681086
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18865,3343,0.93 [0.87-0.99],0.0159682516799492
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19853,139,0.37 [0.26-0.53],6.546137673090611e-08
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14495,151,0.63 [0.46-0.86],0.0034983568790756
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19787,73,0.59 [0.37-0.97],0.0363292533031074
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20555,324,0.76 [0.62-0.94],0.0117465263306951
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Other diseases of intestine,15979,1635,1.10 [1.01-1.19],0.0327095110718116
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Other diseases of liver,20319,605,0.76 [0.65-0.89],0.0007252513642623
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16202,680,0.83 [0.72-0.96],0.0102983087110678
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17133,1611,0.88 [0.80-0.96],0.0063790383418572
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20323,61,1.56 [1.09-2.22],0.0145274705744372
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19200,380,0.65 [0.53-0.81],9.644940921283388e-05
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19294,2710,0.87 [0.81-0.94],0.0002277434743995
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20191,342,0.72 [0.58-0.89],0.0019630841816168
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,20185,890,0.88 [0.78-1.00],0.0417202933707979
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19902,53,0.44 [0.25-0.79],0.0055706009611102
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20533,71,0.60 [0.37-0.98],0.0398929481261004
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20196,1376,0.86 [0.78-0.96],0.005465978474151
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20550,292,0.77 [0.60-0.97],0.0298883914869646
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20544,286,0.77 [0.61-0.98],0.036052551905297
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20467,811,1.13 [1.01-1.28],0.038767445862836
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20524,259,0.76 [0.59-0.97],0.0274698637703731
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16144,1469,0.91 [0.82-1.00],0.039818570485456
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20576,56,1.51 [1.03-2.20],0.033883805404985
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17756,72,1.54 [1.09-2.17],0.0132866820399731
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,18112,428,0.79 [0.66-0.96],0.0159511308219181
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14733,58,1.54 [1.07-2.21],0.0204089329395817
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14941,266,0.77 [0.61-0.98],0.033621945998571
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,18052,74,0.55 [0.34-0.90],0.0160360741561397
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19831,1554,0.86 [0.78-0.94],0.001818926759593
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19435,1158,0.83 [0.74-0.93],0.0013829295644778
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19503,2854,0.92 [0.86-0.99],0.0203108663642237
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18611,4781,0.90 [0.86-0.95],0.0001671072021468
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20409,76,0.46 [0.29-0.73],0.0011061283464777
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18892,2243,0.91 [0.85-0.99],0.0233812843555418
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20370,2322,0.86 [0.80-0.93],0.0001688974685367
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18103,55,0.47 [0.26-0.83],0.0090220121591292
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18394,117,0.62 [0.42-0.90],0.0128715580622333
