Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.37 [1.00-1.87],0.0469449769193323
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.17 [1.03-1.32],0.0172426462562941
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.41 [1.13-1.76],0.0020002923984163
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.22 [1.12-1.32],1.3993295531847678e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.18 [1.09-1.28],3.709579059295671e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.20 [1.04-1.39],0.0112326518673613
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.37 [1.20-1.56],1.6665811257906016e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.34 [1.18-1.51],5.114055834969322e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.73 [1.39-2.16],1.273500540257484e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.27 [1.15-1.40],1.4959056137933108e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.44 [1.17-1.77],0.0005742912174098
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.30 [1.15-1.47],3.344147771311468e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.43 [1.18-1.73],0.0003306374999644
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.24 [1.06-1.44],0.0059882594991412
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.30 [1.15-1.48],4.144982833668408e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.36 [1.19-1.55],5.791358677946937e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.58 [1.01-2.46],0.0442242042837578
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.74 [1.31-2.33],0.0001659193018691
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.73 [1.26-2.38],0.0007096415863336
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.32 [1.09-1.60],0.0051644609370078
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.77 [1.25-2.50],0.0011805401452324
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.60 [1.18-2.18],0.0028797077672806
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.75 [1.11-2.78],0.0170441184726883
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,1.77 [1.08-2.89],0.0239195540900417
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.20 [1.07-1.34],0.002024508542354
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,2.21 [1.42-3.45],0.0004705861052563
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,1.29 [1.01-1.64],0.0373942077688722
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,1.28 [1.08-1.50],0.0037135285892469
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.39 [1.16-1.66],0.000334962144445
