Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.91 [0.83-1.00],0.0452875823595071
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.74 [0.55-0.98],0.0345767316688752
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.80 [1.23-2.62],0.0024333645671501
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.90 [1.30-2.78],0.0009764307915936
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.54 [0.34-0.86],0.0104206075708291
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16471,1004,1.17 [1.02-1.34],0.0232719657246296
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.16 [1.02-1.33],0.028325106108898
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,0.92 [0.85-0.99],0.0304830466160238
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,0.85 [0.74-0.97],0.0163085185948184
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,0.85 [0.74-0.97],0.0188128817840967
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,0.90 [0.85-0.96],0.0007805506108558
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,0.91 [0.85-0.97],0.0047719369680956
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,0.91 [0.85-0.97],0.0044068622118606
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18897,52,1.64 [1.04-2.61],0.0340639230168406
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Parkinson's disease,19936,269,1.34 [1.06-1.71],0.0163250780379693
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19503,59,0.37 [0.17-0.81],0.0126904407430163
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,298,1.32 [1.05-1.67],0.0189135467648722
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Interstitial lung disease,19185,319,1.29 [1.03-1.63],0.0290029699067346
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.97 [1.47-2.64],5.559666679558053e-06
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15473,161,1.37 [1.02-1.84],0.0371446635814302
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.90 [1.43-2.52],1.0033861285144354e-05
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19908,86,1.51 [1.04-2.20],0.0297299517821532
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,1.62 [1.24-2.12],0.0004311945437116
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19528,44,0.40 [0.16-1.00],0.049948405277283
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17646,221,1.31 [1.00-1.72],0.0463842910509924
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17456,314,0.68 [0.50-0.92],0.0127442982604214
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14745,523,0.76 [0.61-0.95],0.0184343187718928
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17460,35,1.96 [1.32-2.91],0.000802214705332
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14709,487,0.73 [0.57-0.92],0.0091776373007175
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19892,249,1.31 [1.01-1.70],0.043792091880142
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17427,285,0.65 [0.47-0.89],0.008402012632827
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,256,1.29 [1.00-1.66],0.0479782259961686
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17839,414,0.71 [0.54-0.93],0.0122640037812911
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18509,1084,0.85 [0.73-1.00],0.0489331597865378
