Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.64 [0.42-0.98],0.0383647134354534
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.27 [1.02-1.59],0.0364968376389995
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.41 [0.21-0.79],0.0080194585011764
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.17 [1.02-1.33],0.0232373201851932
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.44 [1.13-1.84],0.0029121185728978
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.27 [1.04-1.56],0.0197583300138149
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.61 [0.40-0.93],0.0229762884364946
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,1.35 [1.02-1.79],0.0388536378278958
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.48 [0.26-0.89],0.0196234906577825
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.47 [0.28-0.79],0.0043671521908704
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.83 [0.72-0.96],0.0098279082940015
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19564,89,1.52 [1.08-2.14],0.0164380954055193
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,1.72 [1.15-2.57],0.0079286063857945
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14654,236,1.31 [1.02-1.68],0.0313039443478042
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15014,596,1.18 [1.00-1.39],0.0460649007817124
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14895,477,1.23 [1.02-1.47],0.0269790434931674
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.13 [1.01-1.27],0.0387333231790232
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.12 [1.02-1.24],0.0214325915436285
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18702,65,1.57 [1.02-2.40],0.0389779162299872
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15656,88,0.53 [0.30-0.93],0.0270900269876545
