Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.18 [1.02-1.36],0.0218724352561921
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.26 [1.08-1.48],0.0035656256483296
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.07 [1.00-1.15],0.0460633222799096
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,0.84 [0.72-0.99],0.0418189400563774
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.75 [0.60-0.93],0.0092658172811806
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.04 [1.00-1.09],0.0452466470969346
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.04 [1.00-1.08],0.0498090562240911
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.07 [1.02-1.12],0.0040201908192276
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.86 [0.79-0.94],0.0009699687132114
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.83 [0.76-0.92],0.0002783842852827
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,1.12 [1.00-1.25],0.0453751262382689
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.09 [1.04-1.14],0.0004643039282012
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1087,1.08 [1.03-1.13],0.0013040698748034
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.06 [1.03-1.08],1.016698649864716e-05
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,0.80 [0.68-0.95],0.0091884556447396
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,0.92 [0.85-1.00],0.0471432021325707
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.08 [1.02-1.15],0.0065865192842286
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,0.81 [0.68-0.96],0.0146021764642783
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.09 [1.02-1.16],0.0109626959532146
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.04 [1.02-1.06],0.0004968080778668
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,1.59 [1.14-2.21],0.0064425449940728
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.06 [1.03-1.10],0.0003803719262159
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,1.11 [1.00-1.22],0.0487186811435137
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21818,2605,1.03 [1.00-1.06],0.038989149112043
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.04 [1.02-1.05],0.0003128906943988
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.04 [1.02-1.06],0.0002844199149507
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.07 [1.02-1.12],0.0030928347708249
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20152,915,1.06 [1.01-1.12],0.0228303862209742
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20298,965,1.08 [1.03-1.13],0.0027619972993546
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Any mental disorder,22935,3602,1.03 [1.01-1.06],0.0165486761297694
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20499,1166,1.07 [1.02-1.12],0.0027213512808251
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23086,1357,1.04 [1.00-1.09],0.0427770825336054
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23059,78,0.83 [0.69-0.99],0.0375614238728675
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Other sleep disorders,22428,699,1.07 [1.01-1.13],0.0308432479611267
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Sleep apnoea,23316,629,1.07 [1.01-1.14],0.026582647848433
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23072,86,1.19 [1.01-1.41],0.037078615359327
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2971,131,1.16 [1.01-1.32],0.0354923462930213
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23080,94,1.21 [1.03-1.42],0.0173594202507644
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22248,1778,1.04 [1.00-1.08],0.0409743701829737
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22509,124,1.20 [1.04-1.37],0.0123089821581644
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23370,384,1.14 [1.05-1.23],0.0014397806397228
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21338,102,1.18 [1.01-1.37],0.0374758695137777
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22777,2528,1.04 [1.00-1.07],0.0241938067807788
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.02 [1.00-1.05],0.0249382308373752
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.06 [1.01-1.11],0.020108455435468
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.05 [1.02-1.09],0.0015170480829598
