Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19833,2943,0.72 [0.57-0.92],0.0088372558858624
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20535,59,0.36 [0.13-0.97],0.0436806716286341
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20459,50,7.38 [1.50-36.31],0.0138931038834053
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20230,1415,1.55 [1.10-2.20],0.0126864776361546
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Caecum,20534,294,2.65 [1.26-5.59],0.0103349730979289
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16024,80,0.25 [0.11-0.56],0.0008582220905905
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16014,70,0.39 [0.17-0.91],0.0287236344570992
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20124,58,0.45 [0.20-0.98],0.0445189708238887
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20410,259,0.36 [0.16-0.81],0.0133650217884028
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20361,210,0.33 [0.16-0.68],0.0027133509345849
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18805,167,0.41 [0.18-0.91],0.0284462450829361
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19786,120,4.15 [1.34-12.85],0.0136749714681071
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14975,62,0.30 [0.10-0.90],0.031235496102587
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18225,3312,1.40 [1.12-1.76],0.003759169291446
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15041,128,0.34 [0.14-0.83],0.0179593908294842
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15534,621,1.93 [1.14-3.27],0.0142477150944685
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15407,494,0.36 [0.20-0.65],0.000724267335569
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19807,13,22.97 [1.51-350.32],0.0241579940956853
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2166,104,5.48 [1.66-18.09],0.0052715999368924
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2304,270,2.15 [1.00-4.61],0.048706826681616
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18764,203,2.73 [1.11-6.71],0.0291554926177141
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20443,209,0.39 [0.16-0.95],0.0387620939211809
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19055,2255,0.72 [0.55-0.95],0.0214200874276864
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Endocarditis,16152,73,0.30 [0.11-0.85],0.0234329092897825
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20286,1133,0.61 [0.42-0.90],0.0119523834447315
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20352,101,0.13 [0.06-0.27],3.326458573656073e-08
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12741,170,0.34 [0.13-0.91],0.0320234321110692
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Oesophageal varices,19323,56,0.23 [0.10-0.50],0.0002794672799032
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17136,1057,0.66 [0.44-0.99],0.0419996048832754
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19459,56,0.24 [0.11-0.53],0.0004152095798531
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20003,320,0.46 [0.22-0.94],0.032963164442403
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10398,316,0.44 [0.21-0.92],0.0283477639245629
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19682,433,0.39 [0.21-0.72],0.0025722797994739
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20002,319,0.44 [0.22-0.91],0.0266031931672799
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19846,201,0.30 [0.12-0.76],0.0105291432503017
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19305,268,0.45 [0.20-0.99],0.0464804868142191
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20340,653,0.59 [0.35-0.98],0.0412648846268285
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20377,428,0.37 [0.21-0.65],0.0005660714406815
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20322,500,0.38 [0.21-0.68],0.0010623766155656
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18483,1611,0.71 [0.51-0.98],0.0364650510650237
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13760,50,8.01 [1.49-43.05],0.0152619496633926
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Cerebral cysts,20212,200,0.37 [0.15-0.94],0.0357503401641832
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,20077,65,6.81 [1.67-27.74],0.0074622702444772
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,20363,105,0.39 [0.16-0.95],0.0371193312401296
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2585,109,4.51 [1.39-14.60],0.0119036415165697
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",20521,263,0.42 [0.19-0.94],0.0340589508653247
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,20445,187,0.34 [0.13-0.87],0.0249633158839296
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,20157,150,3.72 [1.34-10.30],0.0114103034748535
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,20420,162,0.34 [0.12-0.94],0.0382244699465225
