Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23816,51,1.29 [1.02-1.63],0.0344238580098491
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,1.16 [1.00-1.33],0.0441683199909144
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,1.21 [1.03-1.42],0.0201188801398455
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.11 [1.03-1.19],0.0035494339437716
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22531,60,1.29 [1.04-1.60],0.020463176937673
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23390,53,0.77 [0.65-0.92],0.0044066936236553
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23436,1472,1.04 [1.00-1.08],0.0351075855317417
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23434,1470,1.04 [1.00-1.08],0.0392909117563756
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23651,314,0.81 [0.76-0.88],6.784273493265229e-08
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23594,257,0.79 [0.72-0.85],7.607851749667636e-09
