Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,0.30 [0.10-0.93],0.0370479354232093
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.43 [1.13-1.81],0.0028724255977293
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.79 [1.17-2.72],0.0067125349528051
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.70 [1.13-2.55],0.0108573106018213
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.64 [1.22-2.20],0.0009418615312011
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.50 [1.02-2.20],0.0401922167219916
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.59 [1.03-2.43],0.0343656476204219
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,3.16 [1.11-9.00],0.0313400483254717
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,2.59 [1.34-5.03],0.0047397103293258
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16096,127,2.85 [1.01-7.99],0.047073328550499
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19132,68,9.56 [3.27-27.94],3.683565770956006e-05
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,1.34 [1.03-1.74],0.0301259239112051
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,1.47 [1.02-2.12],0.0365378609149474
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,1.47 [1.02-2.11],0.0382391376427726
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15247,310,2.57 [1.32-5.02],0.0057238789032264
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,4.12 [2.36-7.18],5.958527816883131e-07
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15163,226,3.74 [1.86-7.52],0.0002127198435438
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,1.51 [1.21-1.88],0.0002114681894461
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15094,157,3.15 [1.28-7.73],0.012403831990824
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15409,472,2.51 [1.48-4.27],0.0006785728168827
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20537,229,2.25 [1.03-4.90],0.0408939695356728
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14992,55,4.55 [1.13-18.37],0.0332080008156271
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15190,253,2.78 [1.30-5.94],0.0082710528237928
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15558,621,1.89 [1.16-3.09],0.010621947779634
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.45 [1.20-1.76],0.0001036374779392
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16309,1372,1.55 [1.10-2.19],0.0122330887820333
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20577,203,2.51 [1.10-5.75],0.028918346937716
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,1.65 [1.24-2.18],0.0004880638181224
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15591,654,1.70 [1.04-2.79],0.0348500654989675
C5,Complement C5,Chapter IX Diseases of the circulatory system,Angina pectoris,18121,1272,1.58 [1.11-2.26],0.0120383833191088
C5,Complement C5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19395,70,4.23 [1.30-13.75],0.0163688571010757
C5,Complement C5,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20586,49,7.33 [1.70-31.54],0.0074688053089935
C5,Complement C5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19085,2257,1.68 [1.29-2.18],0.0001117472629335
C5,Complement C5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17434,6750,1.17 [1.00-1.37],0.0486879554980078
C5,Complement C5,Chapter IX Diseases of the circulatory system,Hypertension,18457,5864,1.30 [1.10-1.53],0.0020241733829667
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18461,5868,1.29 [1.09-1.52],0.0026050463303521
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19205,2356,1.66 [1.28-2.14],0.0001226276485052
C5,Complement C5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19987,919,1.69 [1.13-2.54],0.0106784789337439
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17645,796,1.93 [1.26-2.96],0.0025522455566589
C5,Complement C5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19555,230,2.24 [1.01-4.99],0.0479962347883281
C5,Complement C5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19798,473,1.96 [1.11-3.44],0.0200662352524275
C5,Complement C5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19715,433,1.98 [1.09-3.59],0.0253864354242219
C5,Complement C5,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,19341,63,3.93 [1.05-14.81],0.0427924283559623
C5,Complement C5,Chapter V Mental and behavioural disorders,Smoking dependency,20017,1332,1.64 [1.18-2.28],0.0034382855952424
C5,Complement C5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18511,1612,1.44 [1.06-1.94],0.0187294970407278
C5,Complement C5,Chapter VI Diseases of the nervous system,Epilepsy,19213,239,3.62 [1.95-6.73],4.591521598012806e-05
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19902,118,3.34 [1.18-9.46],0.023255836969205
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19819,35,9.78 [2.74-34.86],0.0004409538813348
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19846,62,6.67 [2.05-21.75],0.0016455366034852
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19914,130,3.06 [1.13-8.28],0.027993471894876
C5,Complement C5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14352,1236,1.58 [1.11-2.26],0.0110072244319349
C5,Complement C5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14626,1211,1.57 [1.10-2.24],0.0137681700453508
C5,Complement C5,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18645,76,3.64 [1.00-13.19],0.0496621426815762
C5,Complement C5,Chapter X Diseases of the respiratory system,Bronchiectasis,17881,249,3.02 [1.44-6.31],0.0033280145325288
C5,Complement C5,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17670,38,4.56 [1.06-19.67],0.0420319973922376
C5,Complement C5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19842,2210,1.48 [1.13-1.93],0.0040662748373723
C5,Complement C5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1130,1.50 [1.02-2.19],0.0381686890234484
C5,Complement C5,Chapter X Diseases of the respiratory system,Deviated nasal septum,19380,128,2.92 [1.20-7.15],0.0187145631800323
C5,Complement C5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18834,4522,1.48 [1.23-1.78],4.243050166372816e-05
C5,Complement C5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20371,1802,1.40 [1.04-1.90],0.0285668086468543
C5,Complement C5,Chapter X Diseases of the respiratory system,Later onset COPD,19627,851,1.57 [1.00-2.46],0.0496491532200006
C5,Complement C5,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20569,339,2.38 [1.22-4.63],0.0107558500368733
C5,Complement C5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20348,833,1.84 [1.19-2.84],0.0059430332217792
C5,Complement C5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20155,1586,1.56 [1.14-2.15],0.0062191882747059
C5,Complement C5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20331,816,1.89 [1.22-2.93],0.0042694167361005
C5,Complement C5,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",20265,195,0.32 [0.12-0.85],0.0215786925912913
C5,Complement C5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19367,66,3.86 [1.21-12.32],0.0223477973637121
C5,Complement C5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20285,1045,1.56 [1.06-2.30],0.0242016836107813
C5,Complement C5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16989,2642,1.42 [1.12-1.82],0.0044479448294345
C5,Complement C5,Chapter XI Diseases of the digestive system,Other diseases of pancreas,19358,118,3.88 [1.43-10.51],0.0076116909511186
C5,Complement C5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19237,146,2.85 [1.13-7.23],0.0272055371388869
