Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22850,116,0.80 [0.65-0.98],0.0274004806913166
DNAJA2,DnaJ homolog subfamily A member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20776,1180,1.07 [1.00-1.14],0.0437588400778011
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23388,95,1.27 [1.02-1.59],0.0352288198109747
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23423,415,0.89 [0.80-0.99],0.027020471945562
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22802,121,1.22 [1.00-1.49],0.0466076025479594
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23681,388,1.16 [1.04-1.30],0.0068532214430269
DNAJA2,DnaJ homolog subfamily A member 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22947,86,1.27 [1.01-1.61],0.0449689908756166
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,23021,366,1.15 [1.03-1.29],0.0167843514729782
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23657,1008,1.09 [1.02-1.16],0.0161169421891764
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23646,2200,1.05 [1.00-1.10],0.0343603492673612
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23833,450,1.13 [1.02-1.25],0.0201903929643248
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23805,1390,1.07 [1.01-1.14],0.015709849986388
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23639,990,1.09 [1.01-1.16],0.0195482366793961
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23026,116,0.79 [0.65-0.96],0.0202924490020753
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Cholecystitis,22585,218,0.85 [0.74-0.98],0.0302225979112319
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23721,136,0.81 [0.67-0.97],0.0224912581104402
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Coeliac disease,22292,93,1.28 [1.02-1.61],0.0316856706862505
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22517,78,1.33 [1.04-1.71],0.0218655992313418
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Dental caries,23283,225,1.20 [1.04-1.39],0.0121231821026044
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23069,159,0.83 [0.70-0.99],0.0360899917296148
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22305,106,1.32 [1.06-1.63],0.0110182329689337
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23009,99,0.77 [0.62-0.96],0.0190339143990847
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23066,107,1.24 [1.01-1.53],0.0445801553343198
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23607,69,1.33 [1.02-1.74],0.0322101205187983
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23839,473,1.11 [1.01-1.23],0.0342669575355516
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21841,4803,1.05 [1.02-1.08],0.002958233572365
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20424,3386,1.04 [1.01-1.08],0.0221675724030443
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20371,6293,1.04 [1.01-1.07],0.0031512822260826
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22863,91,0.80 [0.64-1.00],0.0496312642433228
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20740,167,0.84 [0.71-1.00],0.0458633806482999
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20626,53,1.42 [1.05-1.92],0.0224790695124997
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18029,991,1.10 [1.02-1.18],0.0081982861661007
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23789,977,1.10 [1.03-1.18],0.0063737605275641
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18929,1891,1.06 [1.01-1.12],0.0179567478331436
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23912,63,1.34 [1.02-1.77],0.0374007340125136
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19322,2284,1.07 [1.02-1.12],0.0055680862875775
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,17103,65,1.33 [1.01-1.75],0.0398056204544474
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17332,294,1.14 [1.01-1.30],0.0396487199021231
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21149,372,1.15 [1.02-1.28],0.0179958388653686
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21195,418,1.13 [1.02-1.26],0.0249288907806335
