Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22133,48,1.77 [1.11-2.83],0.0158605695819711
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",17280,139,1.47 [1.11-1.95],0.0077967325277129
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20531,112,2.05 [1.54-2.73],1.0147144686489466e-06
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21779,1360,1.11 [1.00-1.22],0.0412276414774547
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21778,1359,1.11 [1.00-1.22],0.0406198014931399
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,20245,150,0.54 [0.40-0.72],4.03868867583559e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,20273,178,0.71 [0.54-0.94],0.0145341139362233
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,20857,63,1.54 [1.02-2.34],0.0418185391216844
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,21906,88,1.98 [1.42-2.75],5.277599793754244e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16296,352,1.25 [1.04-1.50],0.0193036280328048
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,21899,81,1.98 [1.40-2.79],0.0001053388825956
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,16306,362,0.79 [0.65-0.97],0.0204615803218654
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,19989,61,2.06 [1.37-3.10],0.0005345152362008
