Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,0.63 [0.42-0.93],0.0219344458711532
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.54 [0.34-0.86],0.0093187776301627
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.78 [0.65-0.94],0.0097933493319574
RYR1,Ryanodine receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18476,77,1.49 [1.00-2.21],0.0490482994865692
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,1.39 [1.09-1.76],0.0081472226319593
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18868,231,1.37 [1.07-1.75],0.0129892814250595
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18963,326,1.39 [1.12-1.72],0.0027304043797759
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18702,65,1.56 [1.01-2.42],0.0447302193972342
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18744,107,1.52 [1.05-2.18],0.0257535353565204
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15718,150,1.41 [1.03-1.93],0.0334545631438562
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18911,285,1.31 [1.01-1.70],0.0438894647258865
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19428,406,1.30 [1.04-1.61],0.021058631457337
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19812,576,1.22 [1.00-1.48],0.0476757291769908
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18674,179,1.43 [1.08-1.89],0.011678863364701
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18653,61,1.91 [1.46-2.50],2.13690873513944e-06
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19655,633,1.26 [1.05-1.50],0.0128497229019168
RYR1,Ryanodine receptor 1,Chapter V Mental and behavioural disorders,Vascular dementia,19486,118,0.51 [0.27-0.97],0.0398832123389042
RYR1,Ryanodine receptor 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19459,114,0.52 [0.27-0.99],0.0474634775621814
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19578,240,1.33 [1.02-1.74],0.0347446923879395
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19150,52,1.68 [1.05-2.69],0.0307203062414733
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19790,35,1.80 [1.22-2.67],0.0033591032951267
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18898,50,1.91 [1.34-2.74],0.0004027838799348
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Nasal polyp,18708,128,1.50 [1.08-2.09],0.016148183365043
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.54 [1.00-2.36],0.0487888385272906
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19558,415,1.27 [1.01-1.59],0.0385527024777912
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19825,335,1.31 [1.04-1.66],0.0230545438162722
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19232,89,1.65 [1.16-2.35],0.0051086948062087
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15199,213,0.57 [0.36-0.92],0.0212131311418336
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19765,165,0.51 [0.29-0.88],0.016243745086934
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19772,282,1.31 [1.02-1.70],0.0360771631445406
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13967,131,1.37 [1.00-1.88],0.0485768683088568
RYR1,Ryanodine receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19440,37,1.57 [1.04-2.35],0.0303224729611528
RYR1,Ryanodine receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19723,174,1.50 [1.14-1.97],0.0034355891966654
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17461,117,1.45 [1.02-2.06],0.0369509838269139
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17363,313,1.34 [1.05-1.70],0.0174754420647689
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17091,41,1.69 [1.04-2.73],0.0336799413722232
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15807,26,1.88 [1.30-2.73],0.0007948332841739
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,Cystitis,17523,167,1.46 [1.08-1.98],0.0143594496932015
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19858,52,1.64 [1.06-2.53],0.026532910484716
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16327,258,0.54 [0.35-0.83],0.0048855505198904
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19678,53,1.92 [1.33-2.77],0.0005207724270119
