Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.11 [1.03-1.20],0.0053951444989543
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.09 [1.01-1.18],0.0256093724518613
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.22 [1.07-1.39],0.0034450437633447
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.17 [1.03-1.32],0.0161674602618328
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.26 [1.03-1.54],0.0248349285662445
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.20 [1.06-1.36],0.0043496577784499
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.25 [1.09-1.43],0.0010877823000488
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.77 [1.27-2.46],0.0007711985369703
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.78 [1.24-2.56],0.0017994192673809
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,0.86 [0.77-0.96],0.0059647393750854
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,0.72 [0.57-0.92],0.0087169127676961
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,0.83 [0.71-0.98],0.0324216124559819
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,2.38 [1.70-3.34],4.7650588214958884e-07
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,1.83 [1.23-2.71],0.0028807224476665
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,2.61 [2.03-3.36],6.636582786687546e-14
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,2.40 [1.93-2.98],3.5243964161123235e-15
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,2.33 [1.74-3.11],1.2256057488532444e-08
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,2.00 [1.64-2.43],7.552966695379341e-12
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.17 [1.08-1.28],0.0002545415027507
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.15 [1.01-1.32],0.0409883172423044
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,1.68 [1.35-2.09],4.231120009034326e-06
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23607,48,2.19 [1.38-3.48],0.0009035492933233
