Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.08 [1.02-1.15],0.0096099466157809
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,0.83 [0.71-0.98],0.0256303427831516
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.72 [0.52-1.00],0.0497345788053377
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.78 [0.61-0.99],0.0450722792984751
IL3,Interleukin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15488,95,1.44 [1.00-2.06],0.0487602134952167
IL3,Interleukin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18451,76,1.50 [1.01-2.23],0.0465168135770812
IL3,Interleukin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19763,39,1.95 [1.13-3.36],0.0159434444936927
IL3,Interleukin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19191,194,1.33 [1.04-1.69],0.0209315283275119
IL3,Interleukin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14691,282,1.25 [1.02-1.53],0.0277266408693179
IL3,Interleukin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19136,20,0.54 [0.39-0.75],0.000193587833054
IL3,Interleukin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2087,102,0.76 [0.60-0.97],0.028188471591021
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19738,205,1.37 [1.07-1.74],0.0111307371423862
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18828,223,1.37 [1.09-1.73],0.0071464323883996
