Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23554,189,1.05 [1.00-1.10],0.0360621702525716
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23567,372,1.04 [1.01-1.08],0.0155733839236363
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20333,250,1.06 [1.02-1.11],0.004874733707043
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23658,463,1.04 [1.01-1.07],0.0119446837501552
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22505,191,1.05 [1.01-1.11],0.0284949489735032
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22198,284,1.05 [1.01-1.10],0.0076751676344558
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23549,51,1.15 [1.02-1.29],0.0177211068592399
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23189,73,1.14 [1.04-1.25],0.0072138025722778
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21950,104,1.07 [1.00-1.14],0.0472200861677977
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23195,613,1.03 [1.00-1.05],0.0275556079816304
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17163,75,1.11 [1.02-1.21],0.0141024236664188
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17359,271,1.06 [1.02-1.10],0.0047424923380527
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17653,565,1.04 [1.01-1.07],0.0035161774865724
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17394,306,1.04 [1.01-1.08],0.0216364660841694
