Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.18 [1.01-1.38],0.0432633402804032
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.07 [1.02-1.14],0.0129530937349962
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.13 [1.02-1.25],0.0172712583029066
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.11 [1.01-1.22],0.0341271621254712
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.11 [1.01-1.21],0.0321269319380867
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.16 [1.01-1.34],0.0416558154186235
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.25 [1.09-1.44],0.0011017153118072
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,1.14 [1.01-1.28],0.0284659494355254
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.88 [0.80-0.97],0.0120846740954813
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15628,89,1.39 [1.08-1.78],0.0107165562353464
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.17 [1.06-1.29],0.0011152064447995
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.59 [0.47-0.75],1.0411139973355415e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.53 [0.41-0.69],2.464009394368527e-06
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.74 [0.58-0.96],0.0223702853642134
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,1.15 [1.05-1.27],0.0028213985516763
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17166,899,1.13 [1.03-1.24],0.0128907188694963
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,1.06 [1.00-1.12],0.0389001806381507
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19290,12,1.89 [1.16-3.07],0.0107209709042276
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19370,1843,1.12 [1.05-1.20],0.0011152230738207
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18853,68,1.37 [1.01-1.84],0.0395979509883956
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18977,192,1.29 [1.08-1.55],0.0060879283859656
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16921,6541,1.05 [1.01-1.09],0.0150584763338806
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,1.07 [1.03-1.12],0.0005823067916036
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,1.07 [1.03-1.12],0.0005977484580743
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12411,169,1.26 [1.03-1.55],0.0263556056171974
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19675,538,1.20 [1.07-1.35],0.0026031625320213
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19661,607,1.16 [1.03-1.30],0.0126368313525396
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19650,632,1.15 [1.03-1.29],0.0120458830691525
SV2A,Synaptic vesicle glycoprotein 2A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17241,806,1.13 [1.02-1.25],0.0172211578007069
SV2A,Synaptic vesicle glycoprotein 2A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17398,963,1.12 [1.02-1.23],0.0153507307916552
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Alzheimer disease,20015,242,0.79 [0.63-0.99],0.0400666327418025
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20001,52,1.51 [1.11-2.06],0.0094229059588267
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19997,144,1.26 [1.00-1.57],0.0462446785390837
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19690,48,1.58 [1.18-2.13],0.002276426292852
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20015,245,0.79 [0.63-0.98],0.0351548055876791
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19864,253,1.25 [1.05-1.48],0.0115974976173685
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19822,845,1.12 [1.01-1.24],0.0288503390447973
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19599,98,1.32 [1.02-1.70],0.0351714258765681
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19557,56,1.42 [1.03-1.95],0.0301392776413937
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19980,106,1.42 [1.12-1.79],0.0033162267521563
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19931,782,1.12 [1.01-1.24],0.0303848584288382
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19216,67,1.42 [1.07-1.89],0.0147813445898629
SV2A,Synaptic vesicle glycoprotein 2A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19801,1742,1.08 [1.01-1.16],0.0333053807716027
SV2A,Synaptic vesicle glycoprotein 2A,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,1827,1.14 [1.07-1.22],0.000149702578844
SV2A,Synaptic vesicle glycoprotein 2A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19906,1158,1.15 [1.06-1.25],0.0008037402887486
SV2A,Synaptic vesicle glycoprotein 2A,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.10 [1.00-1.22],0.0451332760271701
SV2A,Synaptic vesicle glycoprotein 2A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19589,1530,1.10 [1.02-1.18],0.0165981784711998
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14048,75,1.41 [1.06-1.87],0.0178277600990983
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Cholelithiasis,19390,681,1.12 [1.00-1.25],0.0464566280212062
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.43 [1.10-1.87],0.0081279391698408
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19975,343,1.17 [1.00-1.36],0.0439870207012259
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.09 [1.00-1.19],0.0393331822191916
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Impaction of intestines,14010,37,0.51 [0.27-0.95],0.0351002615424253
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.41 [1.10-1.81],0.0067134932707096
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18711,142,1.26 [1.01-1.57],0.0415312055849583
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19296,83,1.43 [1.11-1.85],0.0058024117832755
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19754,59,1.39 [1.02-1.90],0.0386118598154456
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18934,166,1.24 [1.00-1.52],0.0450180630070459
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17698,216,1.24 [1.03-1.49],0.0220009724301268
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17577,377,1.18 [1.03-1.37],0.0210433568630601
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17247,47,1.46 [1.04-2.06],0.0296718518903239
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17283,83,1.47 [1.14-1.89],0.0031264876009944
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17242,42,1.59 [1.16-2.19],0.0037129723887964
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19987,71,1.45 [1.11-1.91],0.0073951853007502
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19761,46,1.51 [1.09-2.09],0.0123305990414633
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18015,815,1.11 [1.00-1.23],0.0410246148725074
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16429,471,1.15 [1.01-1.32],0.0389064884960946
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19953,37,1.47 [1.01-2.13],0.0444960497869095
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,17559,77,1.37 [1.04-1.81],0.0244318182837154
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17661,179,1.30 [1.07-1.57],0.0088995456364066
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17308,108,1.43 [1.15-1.78],0.0014107255049616
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14335,49,1.56 [1.17-2.07],0.0025519303858585
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16401,194,0.77 [0.60-0.99],0.0429604056381395
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19317,1838,0.92 [0.85-0.99],0.0233822485724813
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18274,795,0.87 [0.77-0.98],0.0182997434299387
