Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.10 [1.03-1.17],0.0049140347550944
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,1.65 [1.05-2.61],0.0309617482945133
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,2.37 [1.32-4.25],0.0038113788452677
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,0.85 [0.77-0.92],0.0001911194017474
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,0.82 [0.70-0.95],0.0073710037458411
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18579,217,0.78 [0.61-0.99],0.0384138511459767
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23634,48,0.50 [0.34-0.72],0.0001988514079368
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,164,0.76 [0.58-1.00],0.0473595992211704
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,0.80 [0.75-0.84],1.4214294961524144e-15
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17280,187,0.66 [0.52-0.84],0.000647622702856
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,0.83 [0.71-0.96],0.0123267415114791
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23672,280,1.30 [1.04-1.63],0.0236372087147404
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,2.06 [1.37-3.08],0.0004585199095378
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17829,736,0.78 [0.69-0.88],0.0001014783923797
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,2.25 [1.47-3.43],0.0001709944422505
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,0.84 [0.80-0.88],7.799715691116097e-12
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23559,1779,0.88 [0.81-0.95],0.0024327637646343
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23556,1775,0.88 [0.80-0.95],0.0021820681889141
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20942,159,0.66 [0.52-0.85],0.0011044838407273
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20881,98,0.57 [0.43-0.77],0.0002599452747317
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,80,1.61 [1.05-2.45],0.0282444476685226
