Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX16,Syntaxin-16,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.72 [0.59-0.88],0.0010581314272142
STX16,Syntaxin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.54 [0.31-0.92],0.0230056455079074
STX16,Syntaxin-16,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.21 [1.00-1.46],0.0469832637017895
STX16,Syntaxin-16,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18081,135,0.73 [0.53-1.00],0.0498674197713789
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,1.34 [1.05-1.71],0.0183524008349039
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22753,52,0.49 [0.28-0.85],0.0112340854274021
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.11 [1.02-1.22],0.0214953212552563
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.66 [0.54-0.82],0.0001636864032849
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.66 [0.52-0.83],0.000473797318307
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.22 [1.03-1.45],0.0244651037796999
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.14 [1.00-1.29],0.0450470298125502
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16864,142,0.70 [0.51-0.95],0.0235572736335873
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,1.53 [1.20-1.95],0.0007073813236521
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.08 [1.01-1.16],0.0177711327906232
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21796,83,1.39 [1.05-1.85],0.0227807405969977
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Cardiac arrest,11575,251,1.23 [1.04-1.45],0.0158924583969897
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22460,1037,1.10 [1.00-1.21],0.0414959975477872
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19756,899,1.12 [1.02-1.24],0.0199693724052936
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Other arrhythmias,18505,467,1.15 [1.01-1.32],0.0340195214816574
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21847,134,1.31 [1.04-1.66],0.0229612921860025
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Other disorders of veins,21811,97,0.66 [0.45-0.97],0.035261209701134
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22733,722,1.12 [1.00-1.25],0.0468885050830966
STX16,Syntaxin-16,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23146,176,1.25 [1.03-1.53],0.0275609713939577
STX16,Syntaxin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23131,311,1.21 [1.04-1.42],0.0165541364103377
