Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,0.60 [0.36-0.97],0.0390527807314384
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.89 [0.81-0.99],0.0251829538109197
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15554,92,0.62 [0.42-0.94],0.022533312335467
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.45 [1.07-1.97],0.0164193811036948
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18904,60,0.60 [0.36-0.98],0.0429105301593272
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19700,629,0.86 [0.75-0.99],0.0340165267769171
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Bell's palsy,18766,67,1.48 [1.12-1.94],0.0052804037869079
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18782,83,1.35 [1.03-1.77],0.0307251853419014
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19717,101,0.68 [0.47-0.98],0.0396762598872717
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19728,50,1.42 [1.02-1.97],0.0384090232388859
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13061,86,1.37 [1.05-1.80],0.0207916789840895
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19693,1719,1.10 [1.02-1.18],0.0117389135132576
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19481,1507,1.09 [1.01-1.18],0.0265494584281778
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19570,98,1.30 [1.00-1.67],0.0460181527558282
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.72 [1.39-2.13],7.19054067971418e-07
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Crohn disease,18731,74,0.57 [0.36-0.90],0.0154547125695593
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18719,62,0.56 [0.34-0.92],0.0219502233333463
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19602,414,1.24 [1.08-1.42],0.001714404599191
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.69 [1.38-2.07],5.296510898823862e-07
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19856,87,1.33 [1.01-1.76],0.0428440941267441
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19144,144,1.34 [1.09-1.66],0.0056655639712868
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19328,140,1.33 [1.08-1.65],0.0083669746242813
TFAP2A,Transcription factor AP-2-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19883,99,0.68 [0.46-0.99],0.0449985479300406
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17836,431,1.16 [1.01-1.34],0.0317115749089656
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19849,248,0.79 [0.63-0.99],0.0443747121858639
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19843,34,1.45 [1.01-2.07],0.0433688650387707
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19848,435,1.21 [1.06-1.39],0.004974764217171
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16290,188,0.74 [0.57-0.97],0.0266359315520573
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17798,113,0.65 [0.45-0.93],0.0190625241277327
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17633,251,0.67 [0.52-0.84],0.0008200015549386
