Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20168,466,0.75 [0.58-0.96],0.022468906556949
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16677,1008,0.84 [0.72-0.99],0.0372732514774007
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14828,154,1.35 [1.03-1.77],0.0286035815946167
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15136,462,1.22 [1.03-1.45],0.0213485409953339
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14924,250,1.31 [1.05-1.64],0.017445983870682
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15306,632,1.31 [1.14-1.50],0.0001115471415371
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19191,228,1.32 [1.06-1.66],0.0154329659296711
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19289,326,1.26 [1.03-1.54],0.0229817074119706
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19154,191,1.58 [1.29-1.93],8.199283834436127e-06
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11822,1909,1.12 [1.01-1.23],0.0307187718317984
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10220,307,0.70 [0.50-0.98],0.0395583108564705
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19349,429,1.24 [1.03-1.49],0.0226892996251076
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19232,292,1.27 [1.03-1.56],0.0235271156573732
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19747,74,1.53 [1.10-2.13],0.0122503553641465
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Hydrocephalus,19722,49,1.59 [1.09-2.31],0.0159394441088623
ID4,DNA-binding protein inhibitor ID-4,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.48 [1.04-2.09],0.0280809902442635
ID4,DNA-binding protein inhibitor ID-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19823,1337,1.13 [1.02-1.26],0.0242801521039597
ID4,DNA-binding protein inhibitor ID-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17427,63,1.46 [1.02-2.10],0.0387017540117172
ID4,DNA-binding protein inhibitor ID-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20101,123,0.36 [0.20-0.67],0.0011645878256511
ID4,DNA-binding protein inhibitor ID-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14479,66,0.45 [0.20-1.00],0.0495018889740276
ID4,DNA-binding protein inhibitor ID-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15434,1021,1.17 [1.04-1.32],0.0106843166898493
ID4,DNA-binding protein inhibitor ID-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18050,400,1.21 [1.01-1.45],0.041812926752837
ID4,DNA-binding protein inhibitor ID-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16314,1901,1.10 [1.00-1.21],0.0481575357794094
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17906,252,0.64 [0.44-0.93],0.0182429485200706
