Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.15 [1.02-1.30],0.0207042361023137
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,1.39 [1.05-1.85],0.0221993438592257
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,1.34 [1.03-1.75],0.0301563890628159
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22063,61,1.40 [1.01-1.94],0.0452478653587508
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22077,75,1.50 [1.12-2.01],0.0065030209947812
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,1.31 [1.13-1.51],0.0003637653313349
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.44 [1.18-1.74],0.000248074643754
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,1.47 [1.13-1.91],0.0039317441796155
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,1.35 [1.16-1.58],8.52137400309216e-05
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,1.44 [1.08-1.91],0.0116854283843755
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.11 [1.01-1.21],0.0294999097004562
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22111,269,0.72 [0.54-0.96],0.0272000989454262
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22218,376,0.74 [0.58-0.95],0.01591430317397
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertension,20803,6601,1.08 [1.03-1.14],0.0023786951855412
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20828,6626,1.08 [1.03-1.14],0.0013478281882729
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,1.61 [1.32-1.98],4.5685004398735976e-06
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.12 [1.01-1.25],0.0271500779294959
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19882,898,1.13 [1.00-1.27],0.0498609793092676
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23266,363,1.22 [1.02-1.45],0.0253157742960542
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21900,48,1.46 [1.02-2.09],0.0403950725301858
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22022,63,1.42 [1.02-1.98],0.0402974926049409
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21955,114,0.57 [0.35-0.92],0.0213375257682479
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Varicose veins,22223,371,1.20 [1.00-1.44],0.0440647294082525
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,491,1.31 [1.15-1.50],6.58071650275823e-05
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23064,581,1.27 [1.11-1.45],0.0003332209195545
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Smoking dependency,22686,1497,1.11 [1.01-1.21],0.0263794952483892
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20914,1833,1.09 [1.01-1.19],0.0342031980096379
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Bell's palsy,21981,75,1.40 [1.01-1.93],0.0407465048303642
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23298,57,1.49 [1.07-2.06],0.0169516314634666
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21999,93,1.40 [1.05-1.87],0.020667477349009
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23145,54,1.47 [1.05-2.06],0.0259250708710779
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23210,258,1.30 [1.07-1.57],0.0071810636030277
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22413,330,0.69 [0.53-0.90],0.0064996257109904
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22441,358,0.71 [0.55-0.92],0.0090670830652667
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23223,437,0.80 [0.64-1.00],0.0454753891171233
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Pollen allergy,23301,225,1.30 [1.06-1.59],0.011744218528168
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22090,260,1.29 [1.06-1.56],0.0090753216560267
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21996,201,1.26 [1.01-1.58],0.0438677457111655
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Acute peritonitis,22968,97,1.53 [1.22-1.93],0.0002461703080369
