Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17567,973,1.13 [1.03-1.23],0.0092329134185889
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter VI Diseases of the nervous system,Bell's palsy,19051,68,1.33 [1.00-1.76],0.0492475496640583
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter VI Diseases of the nervous system,Generalized epilepsy,19879,50,0.52 [0.28-0.95],0.0345422751008351
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter VI Diseases of the nervous system,Parkinson's disease,20183,270,1.18 [1.00-1.38],0.0435528579631673
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter X Diseases of the respiratory system,Bronchiectasis,17544,244,1.21 [1.03-1.42],0.022671072374827
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.16 [1.02-1.33],0.0293482214702268
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20098,242,0.77 [0.61-0.98],0.030997160943406
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.86 [1.56-2.23],6.107837364783411e-12
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Diseases of liver,20083,734,0.88 [0.78-1.00],0.0451648199822409
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19937,1187,1.12 [1.03-1.21],0.0076516609353948
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.82 [1.54-2.15],3.800023932979242e-12
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20155,95,1.30 [1.03-1.65],0.029882096837215
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19428,152,1.24 [1.01-1.51],0.0377964813253025
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14228,133,0.69 [0.49-0.96],0.029648030240472
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18710,224,1.24 [1.06-1.46],0.0083593298096994
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17420,56,0.42 [0.23-0.77],0.0049705013038375
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,17726,76,0.61 [0.38-0.97],0.0388625393256036
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17472,108,1.28 [1.01-1.61],0.0373929322733789
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17906,252,0.78 [0.62-0.98],0.0302141018135956
