Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.55 [1.10-2.20],0.0128171306829025
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.58 [0.37-0.90],0.0142010901309166
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14591,148,1.31 [1.01-1.69],0.0417469912638572
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19755,583,0.85 [0.72-1.00],0.0468127990603301
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19193,21,1.68 [1.02-2.74],0.0401877630064738
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12321,164,1.28 [1.01-1.63],0.0414834812191615
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,Hypotension,19785,980,1.21 [1.08-1.35],0.0007824368104332
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18768,95,1.42 [1.07-1.89],0.0162614598201098
SAG,S-arrestin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19457,77,1.46 [1.07-2.00],0.0165942051336016
SAG,S-arrestin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19828,289,1.23 [1.00-1.50],0.0450792892311105
SAG,S-arrestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19179,40,1.58 [1.07-2.33],0.0201033425186465
SAG,S-arrestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19831,35,1.66 [1.09-2.54],0.0183766554708098
SAG,S-arrestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19488,349,1.21 [1.01-1.45],0.0408944980508829
SAG,S-arrestin,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18669,69,1.59 [1.18-2.13],0.0022193809292896
SAG,S-arrestin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19890,327,1.21 [1.00-1.46],0.0460109925425047
SAG,S-arrestin,Chapter X Diseases of the respiratory system,Pleural effusion,18761,917,1.15 [1.02-1.29],0.0175423608387483
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19846,33,1.58 [1.08-2.32],0.0184051264891368
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14001,149,1.36 [1.06-1.75],0.0168749481149605
SAG,S-arrestin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19139,71,1.43 [1.00-2.03],0.0469718998199562
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Impacted teeth,19849,32,1.58 [1.07-2.32],0.020959626364351
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19837,38,1.52 [1.04-2.24],0.0317556110543991
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Toxic colitis,18694,37,1.56 [1.01-2.42],0.0449814658278384
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19045,78,0.62 [0.42-0.92],0.0170251812319054
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17167,47,1.56 [1.11-2.21],0.0107600238396115
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17437,32,1.59 [1.02-2.48],0.0407795865731123
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17184,64,1.41 [1.02-1.97],0.0386346639662503
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15601,1423,1.11 [1.01-1.22],0.028011144210367
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19039,72,1.39 [1.00-1.94],0.0497917738430791
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19894,32,0.49 [0.30-0.80],0.0042241822892487
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16353,470,1.22 [1.05-1.43],0.0106336422601837
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17470,65,1.41 [1.00-1.99],0.0492983134485313
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19895,33,0.55 [0.31-0.97],0.0399898536378329
