Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15364,58,0.71 [0.50-1.00],0.0483041414913141
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16444,1138,0.92 [0.86-0.99],0.0199944462055603
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Melanocytic naevi,19636,144,0.73 [0.59-0.91],0.0047351726279099
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19598,244,0.70 [0.59-0.83],2.957366166064065e-05
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19557,203,0.65 [0.54-0.79],7.176732600981148e-06
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19090,194,0.83 [0.69-0.99],0.0435687323186145
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19482,919,1.09 [1.01-1.18],0.0263147550373897
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14396,62,0.69 [0.49-0.96],0.0294793777364267
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19534,68,0.69 [0.50-0.95],0.024907477545214
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14387,53,1.34 [1.01-1.79],0.0447306590413437
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19581,571,1.11 [1.01-1.22],0.03251957567251
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14574,240,1.20 [1.04-1.39],0.0134196405920158
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14616,282,0.86 [0.74-1.00],0.0470066620441053
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19529,63,0.68 [0.49-0.95],0.0256374447825059
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19511,664,1.10 [1.01-1.21],0.0303267574941403
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18920,73,1.30 [1.01-1.67],0.0384543174329886
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19163,267,0.82 [0.70-0.96],0.0128970569874164
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18575,69,1.33 [1.02-1.72],0.0322301886191077
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Hypertension,17680,5628,1.04 [1.00-1.07],0.0305612556268045
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17685,5633,1.03 [1.00-1.07],0.0348875397452351
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16891,767,1.11 [1.02-1.21],0.0121189568357178
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19599,188,1.22 [1.04-1.43],0.0155273868323285
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18966,460,1.12 [1.00-1.24],0.0448872546416312
GRSF1,G-rich sequence factor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17018,804,1.10 [1.02-1.19],0.0193742049918868
GRSF1,G-rich sequence factor 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19272,62,0.66 [0.47-0.92],0.0143676225871641
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16930,36,1.55 [1.11-2.16],0.0105393767969493
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18946,293,1.29 [1.14-1.46],8.574372793858564e-05
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18967,314,1.34 [1.19-1.51],2.0059737467484254e-06
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19493,1805,1.07 [1.02-1.13],0.0125602255789328
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19637,384,1.26 [1.12-1.41],6.057080148379692e-05
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19628,1142,1.08 [1.01-1.16],0.0254667103609772
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13816,71,1.32 [1.03-1.70],0.028998247865106
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,19112,650,1.10 [1.01-1.21],0.0316668673586382
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Coeliac disease,18378,73,2.16 [1.80-2.60],3.7048418516584483e-16
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Dental caries,19202,179,1.23 [1.05-1.45],0.0128385867592125
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Hernia,18045,2888,1.05 [1.00-1.09],0.0319218121432109
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18391,86,2.05 [1.72-2.44],2.040546574630896e-15
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18983,153,1.21 [1.02-1.45],0.0306822049033116
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19467,561,0.90 [0.81-1.00],0.045129170969595
GRSF1,G-rich sequence factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18660,172,1.18 [1.00-1.40],0.0499224625723827
GRSF1,G-rich sequence factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19308,39,1.44 [1.04-1.98],0.02599751032253
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17004,47,1.47 [1.10-1.96],0.0097710509875572
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14314,254,1.15 [1.00-1.33],0.0483440363192788
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17198,241,1.24 [1.08-1.43],0.0023368626459982
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17406,181,1.20 [1.02-1.42],0.0300704950591911
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19721,30,1.57 [1.11-2.24],0.0119420228331402
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17396,439,1.12 [1.00-1.25],0.0409825096243637
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19536,51,0.65 [0.45-0.95],0.0256083727869527
